4.979 -2.72591 -2.63846 0.11027 -3.76991 -4.36332 0.015708 0 -0.0404242 -0.0320444 
4.97933 -2.69234 -2.59645 0.108699 -4.71239 -4.39845 0.015708 0 -0.0404242 -0.0396741 
4.97966 -2.65908 -2.55374 0.107128 -4.71239 -4.49924 0.015708 0 -0.0404242 -0.0442518 
4.98 -2.60445 -2.51027 0.105558 -4.71239 -4.60644 0.015708 0 -0.0404242 -0.0549333 
4.98033 -2.55501 -2.46647 0.103987 -4.71239 -4.66458 0.015708 0 -0.0404242 -0.0289926 
4.98066 -2.51869 -2.42298 0.102416 -4.71239 -4.64561 0.015708 0 -0.0404242 -0.0549333 
4.981 -2.4662 -2.37921 0.100845 -4.71239 -4.69771 0.015708 0 -0.0404242 -0.0320444 
4.98133 -2.43538 -2.33484 0.0992743 -4.71239 -4.78719 0.015708 0 -0.0404242 -0.0732444 
4.98166 -2.38777 -2.28971 0.0977035 -4.71239 -4.89917 0.015708 0 -0.0404242 -0.0412 
4.982 -2.35603 -2.24452 0.0961327 -4.71239 -4.92606 0.015708 0 -0.0404242 -0.0442518 
4.98233 -2.31361 -2.19898 0.0942478 -5.65487 -4.9827 0.015708 0 -0.0404242 -0.0503555 
4.98266 -2.26814 -2.15357 0.092677 -4.71239 -4.98863 0.015708 0 -0.0404242 -0.0488296 
4.983 -2.21534 -2.10731 0.0911062 -4.71239 -5.11036 0.015708 0 -0.0404242 -0.0564592 
4.98333 -2.15735 -2.06084 0.0892212 -5.65487 -5.15226 0.015708 0 -0.0404242 -0.0671407 
4.98366 -2.12622 -2.01415 0.0876504 -4.71239 -5.20131 0.015708 0 -0.0404242 -0.0732444 
4.984 -2.09143 -1.96706 0.0857655 -5.65487 -5.26671 0.015708 0 -0.0404242 -0.0564592 
4.98433 -2.06305 -1.92006 0.0838805 -5.65487 -5.27334 0.015708 0 -0.0404242 -0.0549333 
4.98466 -1.98309 -1.87375 0.0823097 -4.71239 -5.2121 0.015708 0 -0.0404242 -0.0793481 
4.985 -1.95502 -1.82719 0.0804248 -5.65487 -5.2579 0.015708 0 -0.0404242 -0.0762963 
4.98533 -1.92358 -1.77999 0.078854 -4.71239 -5.35651 0.015708 0 -0.0404242 -0.0534074 
4.98566 -1.83203 -1.732 0.076969 -5.65487 -5.46839 0.015708 0 -0.0404242 -0.0534074 
4.986 -1.77923 -1.68368 0.0750841 -5.65487 -5.52611 0.015708 0 -0.0404242 -0.0625629 
4.98633 -1.76733 -1.6368 0.0731991 -5.65487 -5.37254 0.015708 0 -0.0404242 -0.0762963 
4.98666 -1.70934 -1.58972 0.0716283 -4.71239 -5.41654 0.015708 0 -0.0404242 -0.0518815 
4.987 -1.6773 -1.54202 0.0697434 -5.65487 -5.50915 0.015708 0 -0.0404242 -0.0518815 
4.98733 -1.62542 -1.49334 0.0678584 -5.65487 -5.64273 0.015708 0 -0.0404242 -0.0686666 
4.98766 -1.55828 -1.44557 0.0659734 -5.65487 -5.55297 0.015708 0 -0.0404242 -0.0412 
4.988 -1.52287 -1.39808 0.0640885 -5.65487 -5.53585 0.015708 0 -0.0404242 -0.0488296 
4.98833 -1.51616 -1.34979 0.0622035 -5.65487 -5.64781 0.015708 0 -0.0404242 -0.0625629 
4.98866 -1.44749 -1.30134 0.0603186 -5.65487 -5.68614 0.015708 0 -0.0404242 -0.0579852 
4.989 -1.4069 -1.25208 0.0584336 -5.65487 -5.80165 0.015708 0 -0.0404242 -0.0640889 
4.98933 -1.3715 -1.20278 0.0565487 -5.65487 -5.82586 0.015708 0 -0.0404242 -0.0412 
4.98966 -1.28849 -1.15427 0.0546637 -5.65487 -5.7512 0.0153938 -0.942479 -0.0422358 -0.0701926 
4.99 -1.2595 -1.10605 0.0524646 -6.59735 -5.72761 0.0153938 0 -0.0404242 -0.0686666 
4.99033 -1.22044 -1.05746 0.0505796 -5.65487 -5.79095 0.0153938 0 -0.0404242 -0.0549333 
4.99066 -1.16001 -1.00811 0.0486947 -5.65487 -5.8997 0.0153938 0 -0.0404242 -0.0656148 
4.991 -1.13041 -0.957259 0.0464956 -6.59735 -6.09426 0.0153938 0 -0.0404242 -0.0656148 
4.99133 -1.07547 -0.907403 0.0446106 -5.65487 -5.99827 0.0153938 0 -0.0404242 -0.0350963 
4.99166 -1.02115 -0.857722 0.0427257 -5.65487 -5.99827 0.0153938 0 -0.0404242 -0.0518815 
4.992 -0.966521 -0.807658 0.0405265 -6.59735 -6.059 0.0153938 0 -0.0404242 -0.0686666 
4.99233 -0.92349 -0.757894 0.0386416 -5.65487 -6.04443 0.0153938 0 -0.0404242 -0.0885037 
4.99266 -0.884121 -0.707768 0.0367566 -5.65487 -6.10908 0.0153938 0 -0.0404242 -0.0549333 
4.993 -0.836512 -0.658259 0.0345575 -6.59735 -6.05025 0.0153938 0 -0.0404242 -0.0640889 
4.99333 -0.777612 -0.608797 0.0326726 -5.65487 -6.06485 0.0153938 0 -0.0404242 -0.0762963 
4.99366 -0.727866 -0.55906 0.0304734 -6.59735 -6.11205 0.0153938 0 -0.0404242 -0.0686666 
4.994 -0.675985 -0.508388 0.0285885 -5.65487 -6.24571 0.0153938 0 -0.0404242 -0.0564592 
4.99433 -0.627766 -0.458063 0.0263894 -6.59735 -6.22098 0.0153938 0 -0.0404242 -0.0564592 
4.99466 -0.589007 -0.40922 0.0245044 -5.65487 -6.06485 0.0153938 0 -0.0404242 -0.0686666 
4.995 -0.541704 -0.360603 0.0223053 -6.59735 -6.05025 0.0150796 -0.942479 -0.0279096 -0.0732444 
4.99533 -0.478225 -0.311279 0.0204204 -5.65487 -6.15395 0.0150796 0 -0.0271069 -0.0656148 
4.99566 -0.43672 -0.261946 0.0182212 -6.59735 -6.16906 0.0150796 0 -0.0271069 -0.0427259 
4.996 -0.382702 -0.212121 0.0160221 -6.59735 -6.24261 0.0150796 0 -0.0271069 -0.061037 
4.99633 -0.347606 -0.162579 0.0141372 -5.65487 -6.23023 0.0150796 0 -0.0271069 -0.0564592 
4.99666 -0.300913 -0.113943 0.0119381 -6.59735 -6.13592 0.0150796 0 -0.0271069 -0.061037 
4.997 -0.255745 -0.0651396 0.0100531 -5.65487 -6.17512 0.0150796 0 -0.0271069 -0.0640889 
4.99733 -0.200812 -0.0154208 0.00785398 -6.59735 -6.29893 0.0150796 0 -0.0271069 -0.0442518 
4.99766 -0.151677 0.0331152 0.00565487 -6.59735 -6.17209 0.0150796 0 -0.0271069 -0.0625629 
4.998 -0.107425 0.0808948 0.00376991 -5.65487 -6.10018 0.0150796 0 -0.0271069 -0.0656148 
4.99833 -0.04944 0.12915 0.00188496 -5.65487 -6.17512 0.0150796 0 -0.0271069 -0.0762963 
4.99866 -0.0109867 0.177553 -0.000314159 -6.59735 -6.20562 0.0150796 0 -0.0271069 -0.0427259 
4.999 0.0427259 0.226127 -0.00251327 -6.59735 -6.23951 0.0150796 0 -0.0271069 -0.0503555 
4.99933 0.0909452 0.27365 -0.00439823 -5.65487 -6.13293 0.0150796 0 -0.0271069 -0.0640889 
4.99966 0.137944 0.320709 -0.00659734 -6.59735 -6.08836 0.0147655 -0.942479 -0.0279096 -0.0778222 
4.99999 0.176397 0.367898 -0.0084823 -5.65487 -6.12098 0.0147655 0 -0.0271069 -0.061037 
5.00033 0.208441 0.415144 -0.0106814 -6.59735 -6.13892 0.0147655 0 -0.0271069 -0.0488296 
5.00066 0.251473 0.462543 -0.0125664 -5.65487 -6.17512 0.0147655 0 -0.0271069 -0.0518815 
5.00099 0.308237 0.509866 -0.0147655 -6.59735 -6.17816 0.0147655 0 -0.0271069 -0.0656148 
5.00133 0.376293 0.55762 -0.0285885 -41.4691 -6.00974 0.0144513 -0.942479 -0.0279096 -0.0762963 
5.00166 0.382702 0.596604 -0.0285885 0 -5.00974 0.0144513 0 -0.0271069 -0.0564592 
5.00199 0.375378 0.643862 -0.0298451 -3.76991 -6.01838 0.0144513 0 -0.0271069 -0.061037 
5.00233 0.42848 0.682357 -0.0298451 0 -5.01838 0.0144513 0 -0.0271069 -0.0671407 
5.00266 0.429701 0.728816 -0.0307876 -2.82744 -5.99541 0.0144513 0 -0.0271069 -0.0549333 
5.00299 0.469375 0.766524 -0.0307876 0 -4.99541 0.0144513 0 -0.0271069 -0.0701926 
5.00333 0.499283 0.812374 -0.0317301 -2.82744 -5.99255 0.0144513 0 -0.0271069 -0.0503555 
5.00366 0.503861 0.849479 -0.0317301 0 -4.99255 0.0144513 0 -0.0271069 -0.0503555 
5.00399 0.614032 0.894809 -0.0329867 -3.76991 -5.99255 0.0144513 0 -0.0271069 -0.061037 
5.00433 0.692465 0.938983 -0.0348717 -5.65487 -5.86939 0.0144513 0 -0.0271069 -0.0671407 
5.00466 0.765709 0.982524 -0.0367566 -5.65487 -5.80701 0.0144513 0 -0.0271069 -0.0488296 
5.00499 0.820338 1.02598 -0.0386416 -5.65487 -5.8097 0.0144513 0 -0.0271069 -0.0549333 
5.00533 0.871914 1.06885 -0.0405265 -5.65487 -5.7512 0.0144513 0 -0.0271069 -0.0579852 
5.00566 0.910672 1.11136 -0.0424115 -5.65487 -5.71979 0.0144513 0 -0.0271069 -0.0686666 
5.00599 0.969573 1.15448 -0.0442965 -5.65487 -5.80433 0.0144513 0 -0.0271069 -0.0579852 
5.00633 1.00314 1.19673 -0.0461814 -5.65487 -5.71199 0.0144513 0 -0.0271069 -0.0640889 
5.00666 1.03854 1.23819 -0.0483805 -6.59735 -5.62254 0.0141372 -0.942479 -0.0279096 -0.0412 
5.00699 1.08737 1.27976 -0.0499513 -4.71239 -5.65289 0.0141372 0 -0.0271069 -0.0579852 
5.00733 1.12918 1.32128 -0.0518363 -5.65487 -5.65543 0.0141372 0 -0.0271069 -0.0442518 
5.00766 1.17161 1.36211 -0.0537212 -5.65487 -5.58505 0.0141372 0 -0.0271069 -0.0427259 
5.00799 1.22257 1.40254 -0.0556062 -5.65487 -5.54562 0.0141372 0 -0.0271069 -0.0381481 
5.00833 1.27628 1.44379 -0.0574911 -5.65487 -5.65289 0.0141372 0 -0.0271069 -0.0640889 
5.00866 1.32664 1.48419 -0.0593761 -5.65487 -5.5628 0.0141372 0 -0.0271069 -0.0701926 
5.00899 1.34465 1.52425 -0.0612611 -5.65487 -5.53097 0.0141372 0 -0.0271069 -0.0656148 
5.00933 1.37913 1.56443 -0.063146 -5.65487 -5.55542 0.0141372 0 -0.0271069 -0.0396741 
5.00966 1.42399 1.60416 -0.065031 -5.65487 -5.51157 0.0141372 0 -0.0271069 -0.0564592 
5.00999 1.4658 1.64312 -0.0669159 -5.65487 -5.42824 0.0141372 0 -0.0271069 -0.0656148 
5.01033 1.50731 1.68209 -0.0684867 -4.71239 -5.4447 0.0141372 0 -0.0271069 -0.0488296 
5.01066 1.5363 1.72086 -0.0703717 -5.65487 -5.42824 0.013823 -0.942479 -0.08001 -0.0534074 
5.01099 1.57689 1.75945 -0.0722566 -5.65487 -5.41654 0.013823 0 -0.0737492 -0.0503555 
5.01133 1.62938 1.79811 -0.0741416 -5.65487 -5.43293 0.013823 0 -0.0737492 -0.0625629 
5.01166 1.65777 1.83626 -0.0757124 -4.71239 -5.38867 0.013823 0 -0.0737492 -0.0564592 
5.01199 1.70782 1.87297 -0.0775973 -5.65487 -5.22293 0.013823 0 -0.0737492 -0.0762963 
5.01233 1.72185 1.90959 -0.0791681 -4.71239 -5.2251 0.013823 0 -0.0737492 -0.0350963 
5.01266 1.76 1.946 -0.0810531 -5.65487 -5.20562 0.013823 0 -0.0737492 -0.0640889 
5.01299 1.8009 1.982 -0.0826239 -4.71239 -5.16922 0.013823 0 -0.0737492 -0.0625629 
5.01333 1.84118 2.01752 -0.0845088 -5.65487 -5.1166 0.013823 0 -0.0737492 -0.0549333 
5.01366 1.86102 2.05213 -0.0860796 -4.71239 -5.01852 0.013823 0 -0.0737492 -0.0778222 
5.01399 1.90649 2.08629 -0.0876504 -4.71239 -4.97481 0.013823 0 -0.0737492 -0.0335704 
5.01433 1.94861 2.12046 -0.0895354 -5.65487 -4.97875 0.013823 0 -0.0737492 -0.0564592 
5.01466 1.97668 2.1545 -0.0911062 -4.71239 -4.97284 0.013823 0 -0.0737492 -0.0534074 
5.01499 2.02094 2.18794 -0.092677 -4.71239 -4.91066 0.013823 0 -0.0737492 -0.0457778 
5.01533 2.0539 2.22094 -0.0942478 -4.71239 -4.86691 0.013823 0 -0.0737492 -0.0396741 
5.01566 2.08106 2.25343 -0.0958186 -4.71239 -4.8147 0.013823 0 -0.0737492 -0.0289926 
5.01599 2.10028 2.28498 -0.0973894 -4.71239 -4.71003 0.0135088 -0.942479 -0.08001 -0.0412 
5.01633 2.12439 2.31618 -0.0989602 -4.71239 -4.67325 0.0135088 0 -0.0737492 -0.0534074 
5.01666 2.16315 2.34707 -0.100531 -4.71239 -4.64389 0.0135088 0 -0.0737492 -0.0442518 
5.01699 2.22053 2.37768 -0.102102 -4.71239 -4.6149 0.0135088 0 -0.0737492 -0.0350963 
5.01733 2.23273 2.40743 -0.103673 -4.71239 -4.51865 0.0135088 0 -0.0737492 -0.0442518 
5.01766 2.26814 2.43657 -0.104929 -3.76991 -4.45458 0.0135088 0 -0.0737492 -0.0350963 
5.01799 2.30598 2.4648 -0.1065 -4.71239 -4.34973 0.0135088 0 -0.0737492 -0.0274667 
5.01833 2.32368 2.49234 -0.108071 -4.71239 -4.26847 0.0135088 0 -0.0737492 -0.0335704 
5.01866 2.35176 2.51948 -0.109327 -3.76991 -4.22825 0.0135088 0 -0.0737492 -0.0396741 
5.01899 2.39051 2.54669 -0.110898 -4.71239 -4.23824 0.0135088 0 -0.0737492 -0.0381481 
5.01933 2.42012 2.57343 -0.112155 -3.76991 -4.18879 0.0135088 0 -0.0737492 -0.0625629 
5.01966 2.43019 2.59975 -0.113411 -3.76991 -4.14595 0.0135088 0 -0.0737492 -0.0564592 
5.01999 2.5016 2.62482 -0.114668 -3.76991 -4.00203 0.0135088 0 -0.0737492 -0.0427259 
5.02033 2.51045 2.64975 -0.116239 -4.71239 -3.98426 0.0135088 0 -0.0737492 -0.0625629 
5.02066 2.52297 2.67423 -0.117496 -3.76991 -3.93437 0.0135088 0 -0.0737492 -0.0625629 
5.02099 2.55409 2.69817 -0.118752 -3.76991 -3.87492 0.0135088 0 -0.0737492 -0.0549333 
5.02133 2.57942 2.7218 -0.120009 -3.76991 -3.84293 0.0135088 0 -0.0737492 -0.0534074 
5.02166 2.61818 2.74466 -0.121265 -3.76991 -3.75228 0.0135088 0 -0.0737492 -0.0534074 
5.02199 2.62673 2.76688 -0.122522 -3.76991 -3.67976 0.0135088 0 -0.0737492 -0.0396741 
5.02233 2.64595 2.78839 -0.123779 -3.76991 -3.59553 0.0135088 0 -0.0737492 -0.0549333 
5.02266 2.67159 2.80937 -0.124721 -2.82744 -3.53883 0.0135088 0 -0.0737492 -0.0335704 
5.02299 2.6899 2.83035 -0.125978 -3.76991 -3.53883 0.0135088 0 -0.0737492 -0.0442518 
5.02333 2.70455 2.85071 -0.127235 -3.76991 -3.46658 0.0135088 0 -0.0737492 -0.0412 
5.02366 2.73202 2.87046 -0.128177 -2.82744 -3.39907 0.0135088 0 -0.0737492 -0.0427259 
5.02399 2.75216 2.88995 -0.129434 -3.76991 -3.3681 0.0135088 0 -0.0737492 -0.0549333 
5.02433 2.7662 2.90852 -0.130376 -2.82744 -3.26314 0.0135088 0 -0.0737492 -0.021363 
5.02466 2.78481 2.92676 -0.131633 -3.76991 -3.22132 0.0135088 0 -0.0737492 -0.0488296 
5.02499 2.81472 2.94408 -0.132575 -2.82744 -3.11589 0.0135088 0 -0.0737492 -0.0518815 
5.02533 2.85653 2.96138 -0.133518 -2.82744 -3.11589 0.0135088 0 -0.0737492 -0.0534074 
5.02566 2.85592 2.97757 -0.13446 -2.82744 -2.9856 0.0135088 0 -0.0737492 -0.0412 
5.02599 2.87545 2.99312 -0.135403 -2.82744 -2.91023 0.0135088 0 -0.0737492 -0.0259407 
5.02633 2.92581 3.00786 -0.136345 -2.82744 -2.81442 0.0135088 0 -0.0737492 -0.0640889 
5.02666 2.91482 3.02261 -0.137288 -2.82744 -2.81442 0.0135088 0 -0.0737492 -0.0320444 
5.02699 2.95083 3.0364 -0.13823 -2.82744 -2.70012 0.0135088 0 -0.0737492 -0.0457778 
5.02733 2.91177 3.0494 -0.139173 -2.82744 -2.60335 0.0135088 0 -0.0737492 -0.0289926 
5.02766 2.95022 3.06237 -0.139801 -1.88496 -2.60335 0.0135088 0 -0.0737492 -0.0320444 
5.02799 2.93771 3.07445 -0.140743 -2.82744 -2.4958 0.0135088 0 -0.0737492 -0.0503555 
5.02833 2.94839 3.08541 -0.141372 -1.88496 -2.36343 0.0135088 0 -0.0737492 -0.0305185 
5.02866 2.94443 3.09641 -0.142314 -2.82744 -2.36343 0.0135088 0 -0.0737492 -0.0457778 
5.02899 2.93588 3.10634 -0.142942 -1.88496 -2.23641 0.0135088 0 -0.0737492 -0.0671407 
5.02933 2.92611 3.11626 -0.143571 -1.88496 -2.23641 0.0135088 0 -0.0737492 -0.0381481 
5.02966 2.94015 3.12525 -0.144199 -1.88496 -2.12449 0.0135088 0 -0.0737492 -0.061037 
5.02999 2.93008 3.13333 -0.144827 -1.88496 -2.01481 0.0135088 0 -0.0737492 -0.0305185 
5.03033 2.93283 3.14142 -0.145456 -1.88496 -2.01481 0.0135088 0 -0.0737492 -0.0350963 
5.03066 2.9133 3.14951 -0.146084 -1.88496 -2.01481 0.0135088 0 -0.0737492 -0.0564592 
5.03099 2.92978 3.1562 -0.146712 -1.88496 -1.84447 0.0135088 0 -0.0737492 -0.0412 
5.03133 2.92428 3.16291 -0.147341 -1.88496 -1.84447 0.0135088 0 -0.0737492 -0.0549333 
5.03166 2.94626 3.16842 -0.147969 -1.88496 -1.69793 0.0135088 0 -0.0737492 -0.0549333 
5.03199 2.90475 3.17391 -0.148283 -0.942479 -1.69793 0.0135088 0 -0.0737492 -0.0396741 
5.03233 2.94046 3.17812 -0.148911 -1.88496 -1.54075 0.0135088 0 -0.0737492 -0.0427259 
5.03266 2.92123 3.18233 -0.149226 -0.942479 -1.54075 0.0135088 0 -0.0737492 -0.0137333 
5.03299 2.92886 3.18658 -0.149854 -1.88496 -1.54075 0.0135088 0 -0.0737492 -0.0549333 
5.03333 2.9252 3.1895 -0.150168 -0.942479 -1.38335 0.0135088 0 -0.0737492 -0.0305185 
5.03366 2.9548 3.19248 -0.150796 -1.88496 -1.38335 0.0135088 0 -0.0737492 -0.0442518 
5.03399 2.95694 3.19544 -0.151111 -0.942479 -1.38335 0.0135088 0 -0.0737492 -0.0457778 
5.03433 2.95419 3.19683 -0.151425 -0.942479 -1.19475 0.0135088 0 -0.0737492 -0.0549333 
5.03466 2.94504 3.19824 -0.151739 -0.942479 -1.19475 0.0135088 0 -0.0737492 -0.0503555 
5.03499 2.93069 3.19964 -0.152053 -0.942479 -1.19475 0.0135088 0 -0.0737492 -0.0305185 
5.03533 2.93619 3.20105 -0.152367 -0.942479 -1.19475 0.0135088 0 -0.0737492 -0.0228889 
5.03566 2.9429 3.20019 -0.152681 -0.942479 -0.922438 0.013823 0.942479 0.926251 -0.0503555 
5.03599 2.92856 3.19552 -0.152681 0 -0.466175 0.013823 0 -0.0737492 -0.0396741 
5.03633 2.93588 3.19474 -0.152996 -0.942479 -0.922438 0.013823 0 0.926251 -0.0289926 
5.03666 2.93527 3.19397 -0.15331 -0.942479 -0.922438 0.013823 0 -0.0737492 -0.0579852 
5.03699 2.94931 3.18938 -0.15331 0 -0.466175 0.013823 0 0.926251 -0.0427259 
5.03733 2.92886 3.18866 -0.153624 -0.942479 -0.922438 0.013823 0 -0.0737492 -0.0427259 
5.03766 2.92093 3.18409 -0.153624 0 -0.466175 0.013823 0 0.926251 -0.0564592 
5.03799 2.93497 3.17954 -0.153624 0 -0.466175 0.013823 0 -0.0737492 -0.0579852 
5.03833 2.92581 3.17518 -0.153938 -0.942479 -0.483043 0.013823 0 0.926251 -0.061037 
5.03866 2.92245 3.16947 -0.153938 0 -0.319362 0.013823 0 -0.0737492 -0.0457778 
5.03899 2.92611 3.16378 -0.153938 0 -0.319362 0.013823 0 0.926251 -0.0381481 
5.03933 2.93893 3.15809 -0.153938 0 -0.319362 0.013823 0 -0.0737492 -0.0503555 
5.03966 2.94504 3.15242 -0.153938 0 -0.319362 0.013823 0 0.926251 -0.0579852 
5.03999 2.93954 3.14674 -0.153938 0 -0.319362 0.013823 0 -0.0737492 -0.0167852 
5.04033 2.94046 3.14105 -0.153938 0 -0.319362 0.013823 0 0.926251 -0.0427259 
5.04066 2.94687 4.16863 -0.153624 0.942479 0.483043 0.013823 0 -0.0737492 -0.0350963 
5.04099 2.94504 4.1577 -0.153624 0 0.319362 0.013823 0 0.926251 -0.0503555 
5.04133 2.94504 4.14684 -0.153624 0 0.319362 0.0141372 0.942479 -0.0737492 -0.0350963 
5.04166 2.94412 4.13606 -0.153624 0 0.319362 0.0141372 0 0.926251 -0.0320444 
5.04199 2.93527 4.12534 -0.153624 0 0.319362 0.0141372 0 -0.0737492 -0.0564592 
5.04233 2.94534 4.11326 -0.15331 0.942479 0.483043 0.0141372 0 0.926251 -0.0427259 
5.04266 2.93954 4.10262 -0.15331 0 0.319362 0.0141372 0 -0.0737492 -0.0457778 
5.04299 2.9368 4.09203 -0.15331 0 0.319362 0.0141372 0 0.926251 -0.0488296 
5.04333 2.93039 4.08146 -0.15331 0 0.319362 0.0141372 0 -0.0737492 -0.0442518 
5.04366 2.93374 4.07092 -0.15331 0 0.319362 0.0141372 0 0.926251 -0.0701926 
5.04399 2.93466 4.06041 -0.15331 0 0.319362 0.0141372 0 -0.0737492 -0.0824 
5.04433 2.91849 4.0499 -0.15331 0 0.319362 0.0141372 0 0.926251 -0.0335704 
5.04466 2.92825 4.03941 -0.15331 0 0.319362 0.0141372 0 -0.0737492 -0.0427259 
5.04499 2.92337 4.02996 -0.152996 0.942479 0.186389 0.0141372 0 0.926251 -0.0503555 
5.04533 2.92489 4.02074 -0.152996 0 0.155614 0.0141372 0 -0.0737492 -0.0579852 
5.04566 2.94015 4.01148 -0.152996 0 0.155614 0.0141372 0 0.926251 -0.0534074 
5.04599 2.90872 4.00218 -0.152996 0 0.155614 0.0141372 0 -0.0737492 -0.0671407 
5.04633 2.95724 3.99283 -0.152996 0 0.155614 0.0141372 0 0.926251 -0.0457778 
5.04666 2.94595 3.98342 -0.152996 0 0.155614 0.0141372 0 -0.0737492 -0.0488296 
5.04699 2.93313 3.97395 -0.152996 0 0.155614 0.0141372 0 0.926251 -0.0549333 
5.04733 2.94839 3.96442 -0.152996 0 0.155614 0.0141372 0 -0.0737492 -0.0381481 
5.04766 2.94015 3.95483 -0.152996 0 0.155614 0.0141372 0 0.926251 -0.0152593 
5.04799 2.93191 3.94515 -0.152996 0 0.155614 0.0144513 0.942479 -0.0737492 -0.0488296 
5.04833 2.93893 3.9351 -0.152681 0.942479 0.186389 0.0144513 0 0.926251 -0.0335704 
5.04866 2.93771 3.92522 -0.152681 0 0.155614 0.0144513 0 -0.0737492 -0.0305185 
5.04899 2.94046 3.91495 -0.152367 0.942479 0.186389 0.0144513 0 0.926251 -0.0412 
5.04933 2.91726 3.90485 -0.152367 0 0.155614 0.0144513 0 -0.0737492 -0.0412 
5.04966 2.9255 3.89435 -0.152053 0.942479 0.186389 0.0144513 0 0.926251 -0.0656148 
5.04999 2.93832 3.88369 -0.152053 0 0.195451 0.0144513 0 -0.0737492 -0.0488296 
5.05033 2.93497 3.87246 -0.151739 0.942479 0.246588 0.0144513 0 0.926251 -0.0503555 
5.05066 2.92795 3.86105 -0.151111 1.88496 0.246588 0.0144513 0 -0.0737492 -0.0228889 
5.05099 2.94504 3.84006 -0.150482 1.88496 1.37714 0.0144513 0 0.926251 -0.0412 
5.05133 2.9487 3.81908 -0.149854 1.88496 1.37714 0.0144513 0 -0.0737492 -0.0289926 
5.05166 2.93527 3.79199 -0.148911 2.82744 2.10704 0.0144513 0 0.926251 -0.0305185 
5.05199 2.91879 3.76501 -0.148283 1.88496 2.10704 0.0144513 0 -0.0737492 -0.0289926 
5.05233 2.97037 3.73647 -0.147341 2.82744 2.3028 0.0144513 0 0.926251 -0.021363 
5.05266 2.95724 3.70707 -0.146712 1.88496 2.4222 0.0144513 0 -0.0737492 -0.0412 
5.05299 2.96304 3.67778 -0.14577 2.82744 2.4222 0.0144513 0 0.926251 -0.0259407 
5.05333 2.94076 3.6475 -0.144827 2.82744 2.55103 0.0144513 0 -0.0737492 -0.0625629 
5.05366 2.95877 3.61652 -0.143885 2.82744 2.64834 0.0144513 0 0.926251 -0.0289926 
5.05399 2.92428 3.5851 -0.143257 1.88496 2.72176 0.0144513 0 -0.0737492 -0.0396741 
5.05433 2.92673 3.55379 -0.142314 2.82744 2.72176 0.0144513 0 0.926251 -0.0350963 
5.05466 2.95541 3.52182 -0.141372 2.82744 2.81631 0.0144513 0 -0.0737492 -0.0442518 
5.05499 2.94168 3.48882 -0.140115 3.76991 2.94778 0.0144513 0 0.926251 -0.0335704 
5.05533 2.9371 3.45529 -0.139173 2.82744 3.02804 0.0144513 0 -0.0737492 -0.0427259 
5.05566 2.94015 3.42191 -0.13823 2.82744 3.02804 0.0144513 0 0.926251 -0.0412 
5.05599 2.9603 3.38811 -0.137288 2.82744 3.0944 0.0144513 0 -0.0737492 0.00305185 
5.05633 2.96518 3.35381 -0.136031 3.76991 3.16454 0.0144513 0 0.926251 -0.0274667 
5.05666 2.93741 3.31916 -0.135088 2.82744 3.22545 0.0144513 0 -0.0737492 -0.0534074 
5.05699 2.93893 3.28339 -0.133832 3.76991 3.37081 0.0144513 0 0.926251 -0.0549333 
5.05733 2.91849 3.24721 -0.132575 3.76991 3.43531 0.0144513 0 -0.0737492 -0.0289926 
5.05766 2.91208 3.21038 -0.131633 2.82744 3.53385 0.0144513 0 0.926251 -0.0381481 
5.05799 2.94168 3.17344 -0.130376 3.76991 3.5619 0.0144513 0 -0.0737492 -0.0549333 
5.05833 2.94412 3.13607 -0.129119 3.76991 3.6298 0.0144513 0 0.926251 -0.0259407 
5.05866 2.96731 3.09816 -0.127863 3.76991 3.71018 0.0144513 0 -0.0737492 -0.00762963 
5.05899 2.94778 3.0598 -0.126606 3.76991 3.7805 0.0144513 0 0.926251 -0.0259407 
5.05933 2.95206 3.02175 -0.12535 3.76991 3.76126 0.0144513 0 -0.0737492 -0.0335704 
5.05966 2.93344 2.98221 -0.124093 3.76991 3.95667 0.0144513 0 0.926251 -0.0106815 
5.05999 2.93558 2.94274 -0.122836 3.76991 3.96666 0.0144513 0 -0.0737492 -0.0274667 
5.06033 2.93313 2.90256 -0.121265 4.71239 4.06547 0.0144513 0 0.926251 -0.0412 
5.06066 2.89834 2.86227 -0.120009 3.76991 4.09862 0.0144513 0 -0.0737492 -0.0442518 
5.06099 2.90628 2.82168 -0.118438 4.71239 4.14869 0.0144513 0 0.926251 -0.0259407 
5.06133 2.8666 2.7806 -0.117181 3.76991 4.22683 0.0147655 0.942479 -0.0737492 -0.0228889 
5.06166 2.82052 2.73949 -0.115925 3.76991 4.25258 0.0147655 0 0.926251 -0.0335704 
5.06199 2.77535 2.69843 -0.114354 4.71239 4.25979 0.0147655 0 -0.0737492 -0.0381481 
5.06233 2.73263 2.65617 -0.112783 4.71239 4.41856 0.0147655 0 0.926251 -0.0350963 
5.06266 2.70119 2.61394 -0.111527 3.76991 4.43728 0.0147655 0 -0.0737492 -0.0396741 
5.06299 2.64107 2.57134 -0.109956 4.71239 4.49763 0.0147655 0 0.926251 -0.0442518 
5.06333 2.64077 2.5288 -0.108385 4.71239 4.50731 0.0147655 0 -0.0737492 -0.0305185 
