4.91633 -2.92154 -3.52429 0.161792 5.65487 5.56773 -0.000942478 -0.942479 -0.91572 -0.0549333 
4.91666 -2.94687 -3.5605 0.163677 5.65487 5.45889 -0.000942478 0 0.0842802 -0.0457778 
4.917 -2.94259 -3.59506 0.165248 4.71239 5.2557 -0.000942478 0 -0.91572 -0.0274667 
4.91733 -2.93161 -3.62948 0.167133 5.65487 5.22728 -0.000942478 0 0.0842802 -0.0274667 
4.91766 -2.92123 -3.66354 0.168704 4.71239 5.17774 -0.000942478 0 -0.91572 -0.0442518 
4.918 -2.93558 -3.6972 0.170588 5.65487 5.1166 -0.000942478 0 0.0842802 -0.0488296 
4.91833 -2.93344 -3.73008 0.172159 4.71239 5.01652 -0.000942478 0 -0.91572 -0.0183111 
4.91866 -2.92093 -3.76207 0.174044 5.65487 4.89535 -0.000942478 0 0.0842802 -0.019837 
4.919 -2.92215 -3.79369 0.175301 3.76991 4.84627 -0.000942478 0 -0.91572 -0.0320444 
4.91933 -2.92306 -3.82539 0.177186 5.65487 4.84067 -0.000942478 0 0.0842802 -0.0457778 
4.91966 -2.93161 -3.8569 0.178757 4.71239 4.80917 -0.000942478 0 -0.91572 -0.0457778 
4.92 -2.93344 -3.88701 0.180327 4.71239 4.63191 -0.000942478 0 0.0842802 -0.0427259 
4.92033 -2.92428 -3.91669 0.181584 3.76991 4.57458 -0.000942478 0 -0.91572 -0.0503555 
4.92066 -2.92184 -3.94641 0.183155 4.71239 4.56793 -0.000942478 0 0.0842802 -0.0350963 
4.921 -2.94443 -3.97579 0.184726 4.71239 4.5154 -0.000942478 0 -0.91572 -0.0335704 
4.92133 -2.92398 -4.00468 0.186296 4.71239 4.44513 -0.000942478 0 0.0842802 -0.0259407 
4.92166 -2.92184 -4.03339 0.187553 3.76991 4.41856 -0.000942478 0 -0.91572 -0.00762963 
4.922 -2.91726 -4.06195 0.189124 4.71239 4.38923 -0.000942478 0 0.0842802 -0.0503555 
4.92233 -2.94504 -4.09016 0.190695 4.71239 4.33622 -0.000942478 0 -0.91572 -0.00915555 
4.92266 -2.93954 -4.11755 0.191951 3.76991 4.23253 -0.000942478 0 0.0842802 -0.0381481 
4.923 -2.93771 -4.14431 0.193208 3.76991 4.15006 -0.000942478 0 -0.91572 -0.0442518 
4.92333 -2.91818 -4.17075 0.194779 4.71239 4.09862 -0.000942478 0 0.0842802 -0.0228889 
4.92366 -2.94534 -4.19681 0.196035 3.76991 4.04454 -0.000942478 0 -0.91572 -0.0274667 
4.924 -2.94046 -4.22207 0.197292 3.76991 3.94177 -0.000942478 0 0.0842802 -0.0167852 
4.92433 -2.94198 -4.24679 0.198549 3.76991 3.86896 -0.000942478 0 -0.91572 -0.0152593 
4.92466 -2.91513 -4.2713 0.199805 3.76991 3.83355 -0.00125664 -0.942479 0.0842802 -0.0488296 
4.925 -2.93039 -4.29528 0.201062 3.76991 3.76126 -0.00125664 0 -0.91572 -0.0228889 
4.92533 -2.94046 -4.31904 0.202319 3.76991 3.72558 -0.00125664 0 0.0842802 0.0061037 
4.92566 -2.93497 -4.34204 0.203575 3.76991 3.62457 -0.00125664 0 -0.91572 -0.0152593 
4.926 -2.9371 -4.36436 0.204832 3.76991 3.53186 -0.00125664 0 0.0842802 -0.0335704 
4.92633 -2.92917 -4.38627 0.205774 2.82744 3.4781 -0.00125664 0 -0.91572 -0.019837 
4.92666 -2.9429 -4.40772 0.207031 3.76991 3.41199 -0.00125664 0 0.0842802 -0.0289926 
4.927 -2.92917 -4.42875 0.207973 2.82744 3.35551 -0.00125664 0 -0.91572 -0.0183111 
4.92733 -2.9255 -4.44912 0.20923 3.76991 3.26314 -0.00125664 0 0.0842802 -0.0488296 
4.92766 -2.91757 -4.46954 0.210173 2.82744 3.26314 -0.00125664 0 -0.91572 0.00762963 
4.928 -2.92642 -4.48928 0.211115 2.82744 3.17653 -0.00125664 0 0.0842802 -0.019837 
4.92833 -2.92611 -4.50844 0.212372 3.76991 3.09212 -0.00125664 0 -0.91572 -0.0381481 
4.92866 -2.92673 -4.52688 0.213314 2.82744 2.99913 -0.00125664 0 0.0842802 -0.019837 
4.929 -2.92306 -4.54478 0.214257 2.82744 2.9265 -0.00125664 0 -0.91572 -0.0259407 
4.92933 -2.94076 -4.56276 0.215199 2.82744 2.9265 -0.00125664 0 0.0842802 0.00305185 
4.92966 -2.92367 -4.57989 0.216142 2.82744 2.81757 -0.00125664 0 -0.91572 -0.0320444 
4.93 -2.95236 -4.59636 0.217084 2.82744 2.72826 -0.00125664 0 0.0842802 -0.0106815 
4.93033 -2.93069 -4.61215 0.217712 1.88496 2.64388 -0.00125664 0 -0.91572 -0.0381481 
4.93066 -2.95053 -4.62804 0.218655 2.82744 2.64388 -0.00125664 0 0.0842802 -0.0274667 
4.931 -2.9255 -4.64337 0.219597 2.82744 2.56876 -0.00125664 0 -0.91572 -0.0152593 
4.93133 -2.93497 -4.65768 0.220226 1.88496 2.44055 -0.00125664 0 0.0842802 -0.0427259 
4.93166 -2.92642 -4.67208 0.221168 2.82744 2.44055 -0.0015708 -0.942479 -0.91572 -0.0106815 
4.932 -2.91238 -4.68554 0.221796 1.88496 2.32323 -0.0015708 0 0.0842802 -0.0320444 
4.93233 -2.91421 -4.6991 0.222739 2.82744 2.32323 -0.0015708 0 -0.91572 -0.00915555 
4.93266 -2.9255 -4.71145 0.223367 1.88496 2.17223 -0.0015708 0 0.0842802 -0.0137333 
4.933 -2.91391 -4.72386 0.223996 1.88496 2.17223 -0.0015708 0 -0.91572 -0.0228889 
4.93333 -2.93771 -4.73538 0.224624 1.88496 2.0604 -0.0015708 0 0.0842802 -0.0289926 
4.93366 -2.92306 -4.74697 0.225252 1.88496 2.0604 -0.0015708 0 -0.91572 -0.0259407 
4.934 -2.92703 -4.7574 0.225881 1.88496 1.91531 -0.0015708 0 0.0842802 -0.0259407 
4.93433 -2.92856 -4.7679 0.226509 1.88496 1.91531 -0.0015708 0 -0.91572 -0.019837 
4.93466 -2.92795 -4.77717 0.227137 1.88496 1.75926 -0.0015708 0 0.0842802 -0.0274667 
4.935 -2.92642 -4.78646 0.227451 0.942479 1.75926 -0.0015708 0 -0.91572 -0.0167852 
4.93533 -2.92673 -4.79462 0.22808 1.88496 1.61563 -0.0015708 0 0.0842802 -0.0167852 
4.93566 -2.93405 -4.80288 0.228708 1.88496 1.61563 -0.0015708 0 -0.91572 -0.019837 
4.936 -2.93619 -4.81115 0.229022 0.942479 1.61563 -0.0015708 0 0.0842802 -0.00762963 
4.93633 -2.9313 -4.81808 0.22965 1.88496 1.44507 -0.0015708 0 -0.91572 -0.0259407 
4.93666 -2.90994 -4.82505 0.229965 0.942479 1.44507 -0.0015708 0 0.0842802 -0.019837 
4.937 -2.93161 -4.83204 0.230279 0.942479 1.44507 -0.0015708 0 -0.91572 -0.0167852 
4.93733 -2.91635 -4.83744 0.230593 0.942479 1.24989 -0.0015708 0 0.0842802 -0.0274667 
4.93766 -2.93252 -4.84288 0.230907 0.942479 1.24989 -0.0015708 0 -0.91572 -0.0259407 
4.938 -2.91269 -4.84836 0.231221 0.942479 1.24989 -0.0015708 0 0.0842802 -0.0381481 
4.93833 -2.91147 -4.85205 0.23185 1.88496 1.02399 -0.0015708 0 -0.91572 -0.0274667 
4.93866 -2.92581 -4.85132 0.23185 0 0.490772 -0.0015708 0 0.0842802 -0.0183111 
4.939 -2.92276 -4.85516 0.232164 0.942479 1.02399 -0.0015708 0 -0.91572 -0.0167852 
4.93933 -2.93802 -4.85904 0.232478 0.942479 1.02399 -0.0015708 0 0.0842802 -0.0167852 
4.93966 -2.93161 -4.86295 0.232792 0.942479 1.02399 -0.0015708 0 -0.91572 -0.0320444 
4.94 -2.91604 -4.86241 0.232792 0 0.490772 -0.0015708 0 0.0842802 -0.0289926 
4.94033 -2.94229 -4.86391 0.233106 0.942479 0.722995 -0.0015708 0 -0.91572 -0.0152593 
4.94066 -2.94198 -4.86281 0.233106 0 0.409137 -0.0015708 0 0.0842802 -0.0183111 
4.941 -2.92123 -4.86442 0.23342 0.942479 0.722995 -0.0015708 0 -0.91572 -0.0137333 
4.94133 -2.93069 -4.86341 0.23342 0 0.409137 -0.0015708 0 0.0842802 -0.019837 
4.94166 -2.93466 -4.86245 0.23342 0 0.409137 -0.0015708 0 -0.91572 -0.00457778 
4.942 -2.92398 -4.86417 0.233734 0.942479 0.722995 -0.0015708 0 0.0842802 -0.0228889 
4.94233 -2.92581 -4.86325 0.233734 0 0.409137 -0.0015708 0 -0.91572 -0.0167852 
4.94266 -2.93161 -4.86234 0.233734 0 0.409137 -0.0015708 0 0.0842802 -0.019837 
4.943 -2.93954 -4.86143 0.233734 0 0.409137 -0.0015708 0 -0.91572 -0.0167852 
4.94333 -2.931 -4.86053 0.233734 0 0.409137 -0.0015708 0 0.0842802 -0.00457778 
4.94366 -2.93527 -4.85961 0.233734 0 0.409137 -0.0015708 0 -0.91572 -0.0320444 
4.944 -2.93374 -5.89239 0.23342 -0.942479 -0.34325 -0.0015708 0 0.0842802 -0.0167852 
4.94433 -2.93466 -5.88603 0.23342 0 -0.251613 -0.00125664 0.942479 0.0448894 -0.0183111 
4.94466 -2.92978 -5.87975 0.23342 0 -0.251613 -0.00125664 0 0.0428485 -0.0396741 
4.945 -2.93497 -5.87273 0.233106 -0.942479 -0.34325 -0.00125664 0 0.0428485 -0.0259407 
4.94533 -2.93252 -5.86655 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.0289926 
4.94566 -2.92611 -5.86042 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.019837 
4.946 -2.93832 -5.85434 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.0289926 
4.94633 -2.9313 -5.84829 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.0442518 
4.94666 -2.94351 -5.84228 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.0152593 
4.947 -2.92917 -5.83628 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.00457778 
4.94733 -2.93039 -5.8303 0.233106 0 -0.251613 -0.00125664 0 0.0428485 -0.00762963 
4.94766 -2.93802 -5.82351 0.232792 -0.942479 -0.34325 -0.00125664 0 0.0428485 -0.0320444 
4.948 -2.94107 -5.8175 0.232792 0 -0.251613 -0.00125664 0 0.0428485 0 
4.94833 -2.92611 -5.81147 0.232792 0 -0.251613 -0.00125664 0 0.0428485 -0.0137333 
4.94866 -2.93924 -5.80543 0.232792 0 -0.251613 -0.00125664 0 0.0428485 -0.0305185 
4.949 -2.9191 -5.79937 0.232792 0 -0.251613 -0.00125664 0 0.0428485 -0.00457778 
4.94933 -2.92764 -5.79247 0.232478 -0.942479 -0.34325 -0.00125664 0 0.0428485 -0.0152593 
4.94966 -2.9252 -5.7863 0.232478 0 -0.251613 -0.00125664 0 0.0428485 -0.0396741 
4.95 -2.92276 -5.7801 0.232478 0 -0.251613 -0.00125664 0 0.0428485 -0.0412 
4.95033 -2.92062 -5.77384 0.232478 0 -0.251613 -0.00125664 0 0.0428485 -0.0183111 
4.95066 -2.93161 -5.76753 0.232478 0 -0.251613 -0.00125664 0 0.0428485 -0.0228889 
4.951 -2.92337 -5.76116 0.232478 0 -0.251613 -0.00125664 0 0.0428485 -0.00457778 
4.95133 -2.93161 -5.75565 0.232478 0 -0.140464 -0.00125664 0 0.0428485 -0.0183111 
4.95166 -2.93283 -5.74978 0.232164 -0.942479 -0.165065 -0.00125664 0 0.0428485 -0.0412 
4.952 -2.93008 -5.74377 0.23185 -0.942479 -0.165065 -0.00125664 0 0.0428485 -0.0381481 
4.95233 -2.93252 -5.73787 0.23185 0 -0.140464 -0.00125664 0 0.0428485 -0.0549333 
4.95266 -2.92337 -5.73156 0.231221 -1.88496 -0.165065 -0.00125664 0 0.0428485 -0.0381481 
4.953 -2.91971 -5.72002 0.230907 -0.942479 -0.775846 -0.00125664 0 0.0428485 -0.0350963 
4.95333 -2.91025 -5.70844 0.230593 -0.942479 -0.775846 -0.000942478 0.942479 0.0448894 -0.0625629 
4.95366 -2.93283 -5.69678 0.230279 -0.942479 -0.775846 -0.000942478 0 0.0428485 -0.0427259 
4.954 -2.93222 -5.68103 0.22965 -1.88496 -1.25689 -0.000942478 0 0.0428485 -0.0305185 
4.95433 -2.92764 -5.66528 0.229336 -0.942479 -1.25689 -0.000942478 0 0.0428485 -0.0289926 
4.95466 -2.93374 -5.64949 0.228708 -1.88496 -1.25689 -0.000942478 0 0.0428485 -0.0335704 
4.955 -2.91574 -5.6329 0.228394 -0.942479 -1.3518 -0.000942478 0 0.0428485 -0.0442518 
4.95533 -2.94198 -5.61627 0.227765 -1.88496 -1.3518 -0.000942478 0 0.0428485 -0.0274667 
4.95566 -2.91574 -5.59706 0.227137 -1.88496 -1.65718 -0.000942478 0 0.0428485 -0.0183111 
4.956 -2.92611 -5.57785 0.226509 -1.88496 -1.65718 -0.000942478 0 0.0428485 -0.0289926 
4.95633 -2.93069 -5.55472 0.225881 -1.88496 -2.12845 -0.000942478 0 0.0428485 -0.0305185 
4.95666 -2.94565 -5.53159 0.224938 -2.82744 -2.12845 -0.000942478 0 0.0428485 -0.019837 
4.957 -2.9667 -5.50608 0.223996 -2.82744 -2.41754 -0.000942478 0 0.0428485 -0.0564592 
4.95733 -2.94015 -5.47868 0.223367 -1.88496 -2.65674 -0.000942478 0 0.0428485 -0.0457778 
4.95766 -2.9371 -5.45043 0.222425 -2.82744 -2.76975 -0.000942478 0 0.0428485 -0.0350963 
4.958 -2.94565 -5.42227 0.221482 -2.82744 -2.76975 -0.000942478 0 0.0428485 -0.0289926 
4.95833 -2.95419 -5.39288 0.220226 -3.76991 -2.92037 -0.000942478 0 0.0428485 -0.0503555 
4.95866 -2.94076 -5.36271 0.219283 -2.82744 -3.02877 -0.000942478 0 0.0428485 -0.0396741 
4.959 -2.91513 -5.33209 0.218341 -2.82744 -3.09517 -0.000942478 0 0.0428485 -0.0381481 
4.95933 -2.92032 -5.30108 0.217398 -2.82744 -3.15579 -0.000942478 0 0.0428485 -0.0427259 
4.95966 -2.93283 -5.27013 0.216142 -3.76991 -3.15579 -0.000942478 0 0.0428485 -0.0350963 
4.96 -2.93313 -5.23869 0.215199 -2.82744 -3.2296 -0.000942478 0 0.0428485 -0.0442518 
4.96033 -2.96762 -5.20622 0.213942 -3.76991 -3.35909 -0.000942478 0 0.0428485 -0.0442518 
4.96066 -2.92764 -5.17297 0.212686 -3.76991 -3.46372 -0.000942478 0 0.0428485 -0.0396741 
4.961 -2.94168 -5.13964 0.211429 -3.76991 -3.48292 -0.000942478 0 0.0428485 -0.0396741 
4.96133 -2.92642 -5.10538 0.210487 -2.82744 -3.60999 -0.000942478 0 0.0428485 -0.0259407 
4.96166 -2.94473 -5.07088 0.20923 -3.76991 -3.65089 -0.000942478 0 0.0428485 -0.0488296 
4.962 -2.94229 -5.03606 0.207973 -3.76991 -3.70143 -0.000942478 0 0.0428485 -0.0671407 
4.96233 -2.92642 -5.00057 0.206717 -3.76991 -3.7919 -0.000942478 0 0.0428485 -0.0396741 
4.96266 -2.92917 -4.96488 0.20546 -3.76991 -3.82888 -0.000942478 0 0.0428485 -0.0503555 
4.963 -2.92093 -4.92854 0.203889 -4.71239 -3.91354 -0.000942478 0 0.0428485 -0.0381481 
4.96333 -2.92581 -4.8914 0.202633 -3.76991 -4.02124 -0.000942478 0 0.0428485 -0.0350963 
4.96366 -2.93558 -4.85447 0.201376 -3.76991 -4.01097 -0.000942478 0 0.0428485 -0.0534074 
4.964 -2.92764 -4.8169 0.199805 -4.71239 -4.09461 -0.000942478 0 0.0428485 -0.0427259 
4.96433 -2.94778 -4.77922 0.198549 -3.76991 -4.12147 -0.000942478 0 0.0428485 -0.0549333 
4.96466 -2.96365 -4.74094 0.197292 -3.76991 -4.20702 -0.000942478 0 0.0428485 -0.0564592 
4.965 -2.931 -4.70231 0.195721 -4.71239 -4.2569 -0.000942478 0 0.0428485 -0.0686666 
4.96533 -2.92703 -4.66296 0.19415 -4.71239 -4.35124 -0.000942478 0 0.0428485 -0.0350963 
4.96566 -2.90689 -4.62352 0.192894 -3.76991 -4.37853 -0.000942478 0 0.0428485 -0.0503555 
4.966 -2.93588 -4.58379 0.191323 -4.71239 -4.42166 -0.000942478 0 0.0428485 -0.0671407 
4.96633 -2.94626 -4.54308 0.189752 -4.71239 -4.54809 -0.000942478 0 0.0428485 -0.0534074 
4.96666 -2.9545 -4.50108 0.188181 -4.71239 -4.71534 -0.000942478 0 0.0428485 -0.0503555 
4.967 -2.95114 -4.45951 0.186611 -4.71239 -4.67499 -0.000942478 0 0.0428485 -0.0701926 
4.96733 -2.95877 -4.41777 0.18504 -4.71239 -4.70827 -0.000942478 0 0.0428485 -0.0518815 
4.96766 -2.9133 -4.37548 0.183469 -4.71239 -4.78537 -0.000942478 0 0.0428485 -0.0671407 
4.968 -2.92276 -4.3322 0.181898 -4.71239 -4.91642 -0.000942478 0 0.0428485 -0.0549333 
4.96833 -2.92398 -4.28863 0.180327 -4.71239 -4.96498 -0.000942478 0 0.0428485 -0.0274667 
4.96866 -2.93252 -4.24548 0.178442 -5.65487 -4.9222 -0.00125664 -0.942479 -0.0448894 -0.0625629 
4.969 -2.94229 -4.20069 0.176872 -4.71239 -5.13332 -0.00125664 0 -0.0428485 -0.0686666 
4.96933 -2.93252 -4.155 0.174987 -5.65487 -5.24911 -0.00125664 0 -0.0428485 -0.061037 
4.96966 -2.91421 -4.10994 0.173416 -4.71239 -5.19272 -0.00125664 0 -0.0428485 -0.0442518 
4.97 -2.89773 -4.06501 0.171531 -5.65487 -5.18415 -0.00125664 0 -0.0428485 -0.0503555 
4.97033 -2.91849 -4.01932 0.169646 -5.65487 -5.28443 -0.00125664 0 -0.0428485 -0.0534074 
4.97066 -2.95877 -3.97329 0.168075 -4.71239 -5.34057 -0.00125664 0 -0.0428485 -0.0671407 
4.971 -2.93558 -3.9274 0.16619 -5.65487 -5.33377 -0.00125664 0 -0.0428485 -0.061037 
4.97133 -2.92276 -3.88071 0.164305 -5.65487 -5.43999 -0.00125664 0 -0.0428485 -0.0656148 
4.97166 -2.89987 -3.83361 0.162734 -4.71239 -5.50432 -0.00125664 0 -0.0428485 -0.0457778 
4.972 -2.91177 -3.78539 0.16085 -5.65487 -5.65035 -0.00125664 0 -0.0428485 -0.0701926 
4.97233 -2.90078 -3.73679 0.158965 -5.65487 -5.70939 -0.00125664 0 -0.0428485 -0.0534074 
4.97266 -2.91452 -3.68846 0.156765 -6.59735 -5.68357 -0.0015708 -0.942479 -0.0448894 -0.0518815 
4.973 -2.95511 -3.64006 0.154881 -5.65487 -5.70421 -0.0015708 0 -0.0428485 -0.061037 
4.97333 -2.95267 -3.59068 0.152996 -5.65487 -5.83397 -0.0015708 0 -0.0428485 -0.0671407 
4.97366 -2.97128 -3.5408 0.151111 -5.65487 -5.90803 -0.0015708 0 -0.0428485 -0.0701926 
4.974 -2.93649 -3.49051 0.149226 -5.65487 -5.97261 -0.0015708 0 -0.0428485 -0.0564592 
4.97433 -2.95175 -3.43967 0.147027 -6.59735 -6.04734 -0.0015708 0 -0.0428485 -0.0442518 
4.97466 -2.9252 -3.38741 0.145142 -5.65487 -6.23332 -0.0015708 0 -0.0428485 -0.0671407 
4.975 -2.95633 -3.33542 0.142942 -6.59735 -6.21482 -0.0015708 0 -0.0428485 -0.0762963 
4.97533 -2.96457 -3.28295 0.140743 -6.59735 -6.28319 -0.0015708 0 -0.0428485 -0.0686666 
4.97566 -2.92215 -3.23043 0.138858 -5.65487 -6.30842 -0.0015708 0 -0.0428485 -0.0503555 
4.976 -2.93741 -3.17719 0.136659 -6.59735 -6.40814 -0.0015708 0 -0.0428485 -0.0549333 
4.97633 -2.91696 -3.12367 0.13446 -6.59735 -6.45422 -0.0015708 0 -0.0428485 -0.0671407 
4.97666 -2.93588 -3.06979 0.132261 -6.59735 -6.51107 -0.00188496 -0.942479 -0.0448894 -0.0686666 
4.977 -2.92337 -3.01479 0.130062 -6.59735 -6.65944 -0.00188496 0 -0.0428485 -0.0808741 
4.97733 -2.93008 -2.95874 0.127863 -6.59735 -6.80367 -0.00188496 0 -0.0428485 -0.0778222 
4.97766 -2.96609 -2.90348 0.125664 -6.59735 -6.72718 -0.00188496 0 -0.0428485 -0.061037 
4.978 -2.97372 -2.8483 0.12315 -7.53983 -6.72718 -0.00188496 0 -0.0428485 -0.0549333 
4.97833 -2.89102 -2.79155 0.120951 -6.59735 -6.93126 -0.00188496 0 -0.0428485 -0.0625629 
4.97866 -2.85318 -2.73578 0.118752 -6.59735 -6.83326 -0.00188496 0 -0.0428485 -0.0701926 
4.979 -2.80984 -2.67745 0.116239 -7.53983 -7.15217 -0.00188496 0 -0.0428485 -0.0625629 
4.97933 -2.75674 -2.61924 0.11404 -6.59735 -7.16033 -0.00188496 0 -0.0428485 -0.0701926 
4.97966 -2.70516 -2.56231 0.111527 -7.53983 -7.02032 -0.00219911 -0.942479 -0.0357945 -0.0900296 
4.98 -2.631 -2.50451 0.109327 -6.59735 -7.14404 -0.00219911 0 -0.0344848 -0.0427259 
4.98033 -2.53548 -2.44618 0.106814 -7.53983 -7.22205 -0.00219911 0 -0.0344848 -0.061037 
4.98066 -2.53243 -2.38821 0.104301 -7.53983 -7.19311 -0.00219911 0 -0.0344848 -0.0564592 
4.981 -2.48207 -2.32968 0.102102 -6.59735 -7.28063 -0.00219911 0 -0.0344848 -0.0778222 
4.98133 -2.40181 -2.26988 0.0995885 -7.53983 -7.44895 -0.00219911 0 -0.0344848 -0.0686666 
4.98166 -2.36396 -2.20998 0.0967611 -8.48231 -7.47109 -0.00219911 0 -0.0344848 -0.0518815 
4.982 -2.32276 -2.15087 0.0945619 -6.59735 -7.40069 -0.00219911 0 -0.0344848 -0.0701926 
4.98233 -2.22633 -2.09141 0.0920487 -7.53983 -7.45779 -0.00219911 0 -0.0344848 -0.0793481 
4.98266 -2.18085 -2.03215 0.0895354 -7.53983 -7.44895 -0.00251327 -0.942479 -0.0357945 -0.0625629 
4.983 -2.12226 -1.97152 0.0870221 -7.53983 -7.62985 -0.00251327 0 -0.0344848 -0.0747703 
4.98333 -2.05329 -1.91092 0.0845088 -7.53983 -7.64378 -0.00251327 0 -0.0344848 -0.0656148 
4.98366 -2.00995 -1.8507 0.0819956 -7.53983 -7.61598 -0.00251327 0 -0.0344848 -0.0900296 
4.984 -2.00323 -1.78977 0.0794823 -7.53983 -7.7189 -0.00251327 0 -0.0344848 -0.061037 
4.98433 -1.91992 -1.72867 0.076969 -7.53983 -7.75702 -0.00251327 0 -0.0344848 -0.0488296 
4.98466 -1.86804 -1.66735 0.0741416 -8.48231 -7.79552 -0.00282743 -0.942479 -0.0357945 -0.0671407 
4.985 -1.78472 -1.60538 0.0716283 -7.53983 -7.89345 -0.00282743 0 -0.0344848 -0.0686666 
4.98533 -1.74108 -1.54294 0.0688009 -8.48231 -7.96348 -0.00282743 0 -0.0344848 -0.0427259 
4.98566 -1.68584 -1.48071 0.0662876 -7.53983 -7.95844 -0.00282743 0 -0.0344848 -0.0686666 
4.986 -1.6187 -1.41895 0.0637743 -7.53983 -7.92331 -0.00282743 0 -0.0344848 -0.061037 
4.98633 -1.53874 -1.35667 0.0609469 -8.48231 -7.99896 -0.00282743 0 -0.0344848 -0.0701926 
4.98666 -1.48625 -1.29481 0.0584336 -7.53983 -7.96853 -0.00282743 0 -0.0344848 -0.0457778 
4.987 -1.42827 -1.23314 0.0556062 -8.48231 -7.95844 -0.00282743 0 -0.0344848 -0.0457778 
4.98733 -1.38676 -1.17077 0.0530929 -7.53983 -8.06053 -0.00282743 0 -0.0344848 -0.0671407 
4.98766 -1.32389 -1.10936 0.0502655 -8.48231 -7.95844 -0.00314159 -0.942479 -0.0357945 -0.0564592 
4.988 -1.23295 -1.0481 0.0477522 -7.53983 -7.95844 -0.00314159 0 -0.0344848 -0.0854518 
4.98833 -1.1951 -0.987151 0.0452389 -7.53983 -7.93833 -0.00314159 0 -0.0344848 -0.0518815 
4.98866 -1.13865 -0.924177 0.0424115 -8.48231 -8.1919 -0.00314159 0 -0.0344848 -0.0747703 
4.989 -1.10263 -0.859878 0.0395841 -8.48231 -8.36643 -0.00314159 0 -0.0344848 -0.0778222 
4.98933 -1.0007 -0.796685 0.0367566 -8.48231 -8.25106 -0.00314159 0 -0.0344848 -0.0686666 
4.98966 -0.939055 -0.733438 0.0339292 -8.48231 -8.27279 -0.00314159 0 -0.0344848 -0.0625629 
4.99 -0.884121 -0.669777 0.0314159 -7.53983 -8.3442 -0.00314159 0 -0.0344848 -0.0564592 
4.99033 -0.820643 -0.605695 0.0285885 -8.48231 -8.41123 -0.00345575 -0.942479 -0.118047 -0.0381481 
4.99066 -0.734581 -0.541474 0.0257611 -8.48231 -8.44514 -0.00345575 0 -0.104907 -0.0701926 
4.991 -0.720847 -0.478189 0.0229336 -8.48231 -8.34975 -0.00345575 0 -0.104907 -0.0579852 
4.99133 -0.632649 -0.414706 0.0201062 -8.48231 -8.38877 -0.00345575 0 -0.104907 -0.0579852 
4.99166 -0.558184 -0.351305 0.0172788 -8.48231 -8.39437 -0.00345575 0 -0.104907 -0.0640889 
4.992 -0.487686 -0.287846 0.0144513 -8.48231 -8.41686 -0.00345575 0 -0.104907 -0.0701926 
4.99233 -0.452589 -0.224469 0.0116239 -8.48231 -8.4225 -0.00345575 0 -0.104907 -0.0564592 
4.99266 -0.385449 -0.161359 0.00879646 -8.48231 -8.4056 -0.00345575 0 -0.104907 -0.0503555 
4.993 -0.347301 -0.0983236 0.00596903 -8.48231 -8.41123 -0.00345575 0 -0.104907 -0.0747703 
4.99333 -0.282907 -0.0347012 0.00314159 -8.48231 -8.49653 -0.00376991 -0.942479 -0.118047 -0.0640889 
4.99366 -0.2472 0.0286459 0.000314159 -8.48231 -8.47933 -0.00376991 0 -0.104907 -0.0396741 
4.994 -0.162664 0.0913478 -0.00251327 -8.48231 -8.41686 -0.00376991 0 -0.104907 -0.0488296 
4.99433 -0.109561 0.154118 -0.00502655 -7.53983 -8.44514 -0.00376991 0 -0.104907 -0.0625629 
4.99466 -0.0357067 0.216397 -0.00785398 -8.48231 -8.39998 -0.00376991 0 -0.104907 -0.0625629 
4.995 -0.00579852 0.278245 -0.0106814 -8.48231 -8.36086 -0.00376991 0 -0.104907 -0.0518815 
4.99533 0.0836207 0.339219 -0.0135088 -8.48231 -8.26735 -0.00376991 0 -0.104907 -0.0412 
4.99566 0.150456 0.401634 -0.0163363 -8.48231 -8.45082 -0.00376991 0 -0.104907 -0.0564592 
4.996 0.199896 0.463843 -0.0191637 -8.48231 -8.43947 -0.00408407 -0.942479 -0.118047 -0.0549333 
4.99633 0.2472 0.525384 -0.0219911 -8.48231 -8.372 -0.00408407 0 -0.104907 -0.0488296 
4.99666 0.325938 0.586279 -0.0248186 -8.48231 -8.3056 -0.00408407 0 -0.104907 -0.0503555 
4.997 0.396435 0.647827 -0.027646 -8.48231 -8.39437 -0.00408407 0 -0.104907 -0.0442518 
4.99733 0.458083 0.708037 -0.0301593 -7.53983 -8.25106 -0.00408407 0 -0.104907 -0.0534074 
4.99766 0.511185 0.76831 -0.0329867 -8.48231 -8.26735 -0.00408407 0 -0.104907 -0.0503555 
4.998 0.582598 0.828196 -0.0358142 -8.48231 -8.22945 -0.00408407 0 -0.104907 -0.0534074 
4.99833 0.645772 0.887784 -0.0383274 -7.53983 -8.20795 -0.00408407 0 -0.104907 -0.0320444 
4.99866 0.708945 0.94722 -0.0411549 -8.48231 -8.19724 -0.00408407 0 -0.104907 -0.0289926 
4.999 0.760216 1.00598 -0.0439823 -8.48231 -8.12306 -0.00408407 0 -0.104907 -0.0534074 
