5.71033 -2.9136 -5.25218 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0259407 
5.71066 -2.93741 -5.25229 0.296566 0 0.336843 0.0119381 0 0.040021 -0.0335704 
5.71099 -2.91849 -6.28527 0.296252 -0.942479 -0.524188 0.0119381 0 0.040021 -0.0442518 
5.71133 -2.91513 -6.28 0.296252 0 -0.336843 0.0119381 0 0.040021 -0.019837 
5.71166 -2.93741 -6.2749 0.296252 0 -0.336843 0.0119381 0 0.040021 -0.0381481 
5.71199 -2.92611 -6.26995 0.296252 0 -0.336843 0.0119381 0 0.040021 0 
5.71233 -2.91757 -6.26514 0.296252 0 -0.336843 0.0119381 0 0.040021 -0.0228889 
5.71266 -2.93374 -6.26047 0.296252 0 -0.336843 0.0122522 0.942479 0.0417958 -0.0152593 
5.71299 -2.93619 -6.25592 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0335704 
5.71333 -2.92306 -6.25148 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0305185 
5.71366 -2.91971 -6.24716 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0289926 
5.71399 -2.91177 -6.24294 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.019837 
5.71433 -2.93222 -6.2388 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0320444 
5.71466 -2.93069 -6.23475 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0167852 
5.71499 -2.94778 -6.23078 0.296252 0 -0.336843 0.0122522 0 0.040021 -0.0106815 
5.71533 -2.93069 -6.22527 0.295938 -0.942479 -0.524188 0.0122522 0 0.040021 -0.0274667 
5.71566 -2.93374 -6.22141 0.295938 0 -0.336843 0.0122522 0 0.040021 -0.0106815 
5.71599 -2.92215 -6.2176 0.295938 0 -0.336843 0.0122522 0 0.040021 -0.0412 
5.71633 -2.91849 -6.21383 0.295938 0 -0.336843 0.0122522 0 0.040021 -0.0503555 
5.71666 -2.91635 -6.21011 0.295938 0 -0.336843 0.0122522 0 0.040021 -0.0335704 
5.71699 -2.91971 -6.20805 0.295624 -0.942479 -0.134136 0.0122522 0 0.040021 -0.0457778 
5.71733 -2.93008 -6.20612 0.295624 0 -0.117424 0.0122522 0 0.040021 -0.0274667 
5.71766 -2.93313 -6.20399 0.29531 -0.942479 -0.134136 0.0122522 0 0.040021 -0.0381481 
5.71799 -2.9133 -6.20178 0.294996 -0.942479 -0.134136 0.0122522 0 0.040021 -0.0442518 
5.71833 -2.92886 -6.1995 0.294681 -0.942479 -0.134136 0.0122522 0 0.040021 -0.0488296 
5.71866 -2.94259 -6.19733 0.294681 0 -0.117424 0.0122522 0 0.040021 -0.0137333 
5.71899 -2.93802 -6.19015 0.294367 -0.942479 -0.710848 0.0122522 0 0.040021 -0.0518815 
5.71933 -2.95267 -6.18299 0.294053 -0.942479 -0.710848 0.0122522 0 0.040021 -0.0305185 
5.71966 -2.9548 -6.17582 0.293739 -0.942479 -0.710848 0.0122522 0 0.040021 -0.0335704 
5.71999 -2.94656 -6.16866 0.293425 -0.942479 -0.710848 0.0122522 0 0.040021 -0.0305185 
5.72033 -2.93069 -6.1601 0.293111 -0.942479 -0.877724 0.0122522 0 0.040021 -0.0335704 
5.72066 -2.94076 -6.15151 0.292482 -1.88496 -0.877724 0.0122522 0 0.040021 -0.0457778 
5.72099 -2.94778 -6.1374 0.291854 -1.88496 -1.53868 0.0122522 0 0.040021 -0.0335704 
5.72133 -2.94351 -6.12335 0.291226 -1.88496 -1.53868 0.0122522 0 0.040021 -0.0381481 
5.72166 -2.96304 -6.10487 0.290597 -1.88496 -2.07949 0.0122522 0 0.040021 -0.0320444 
5.72199 -2.96518 -6.08649 0.289655 -2.82744 -2.07949 0.0122522 0 0.040021 -0.0335704 
5.72233 -2.92611 -6.06673 0.289027 -1.88496 -2.26136 0.0122522 0 0.040021 -0.0335704 
5.72266 -2.91482 -6.0455 0.288084 -2.82744 -2.45245 0.0122522 0 0.040021 -0.0305185 
5.72299 -2.93466 -6.02445 0.287456 -1.88496 -2.45245 0.0122522 0 0.040021 -0.0534074 
5.72333 -2.92611 -6.00261 0.286513 -2.82744 -2.563 0.0122522 0 0.040021 -0.0381481 
5.72366 -2.93313 -5.97992 0.285571 -2.82744 -2.68168 0.0122522 0 0.040021 -0.0152593 
5.72399 -2.96823 -5.95737 0.284628 -2.82744 -2.68168 0.0122522 0 0.040021 -0.0381481 
5.72433 -2.93954 -5.93393 0.283686 -2.82744 -2.80499 0.0122522 0 0.040021 -0.0152593 
5.72466 -2.9313 -5.90959 0.282743 -2.82744 -2.93264 0.0122522 0 0.040021 -0.0564592 
5.72499 -2.93924 -5.88449 0.281801 -2.82744 -3.04344 0.0122522 0 0.040021 -0.0534074 
5.72533 -2.93985 -5.85885 0.280544 -3.76991 -3.12208 0.0122522 0 0.040021 -0.0289926 
5.72566 -2.94504 -5.83339 0.279602 -2.82744 -3.12208 0.0122522 0 0.040021 -0.0167852 
5.72599 -2.94504 -5.80758 0.278345 -3.76991 -3.17814 0.0122522 0 0.040021 -0.0259407 
5.72633 -2.93558 -5.78085 0.277403 -2.82744 -3.30955 0.0122522 0 0.040021 -0.0274667 
5.72666 -2.92459 -5.75401 0.276146 -3.76991 -3.33857 0.0122522 0 0.040021 -0.0488296 
5.72699 -2.9194 -5.72623 0.275204 -2.82744 -3.47329 0.0122522 0 0.040021 -0.0534074 
5.72733 -2.91421 -5.6981 0.273947 -3.76991 -3.53286 0.0122522 0 0.040021 -0.0625629 
5.72766 -2.93466 -5.66931 0.27269 -3.76991 -3.62875 0.0122522 0 0.040021 -0.0320444 
5.72799 -2.94412 -5.64024 0.271434 -3.76991 -3.68083 0.0122522 0 0.040021 -0.0106815 
5.72833 -2.94229 -5.61135 0.270177 -3.76991 -3.6776 0.0122522 0 0.040021 -0.0335704 
5.72866 -2.94015 -5.58193 0.26892 -3.76991 -3.75901 0.0122522 0 0.040021 -0.0289926 
5.72899 -2.949 -5.55154 0.267664 -3.76991 -3.89293 0.0122522 0 0.040021 -0.0396741 
5.72933 -2.93649 -5.5214 0.266407 -3.76991 -3.8821 0.0122522 0 0.040021 -0.0289926 
5.72966 -2.92611 -5.4908 0.264836 -4.71239 -3.94921 0.0122522 0 0.040021 -0.0534074 
5.72999 -2.91513 -5.45928 0.26358 -3.76991 -4.07867 0.0122522 0 0.040021 -0.0381481 
5.73033 -2.92978 -5.42804 0.262323 -3.76991 -4.06547 0.0122522 0 0.040021 -0.0381481 
5.73066 -2.94931 -5.39673 0.260752 -4.71239 -4.08662 0.0122522 0 0.040021 -0.0503555 
5.73099 -2.96304 -5.36418 0.259496 -3.76991 -4.25546 0.0122522 0 0.040021 -0.0427259 
5.73133 -2.94931 -5.33139 0.257925 -4.71239 -4.29766 0.0122522 0 0.040021 -0.0457778 
5.73166 -2.95602 -5.29833 0.256668 -3.76991 -4.35124 0.0122522 0 0.040021 -0.0534074 
5.73199 -2.91604 -5.26456 0.255097 -4.71239 -4.45142 0.0122522 0 0.040021 -0.0534074 
5.73233 -2.92825 -5.23059 0.253527 -4.71239 -4.4912 0.0122522 0 0.040021 -0.0427259 
5.73266 -2.93802 -5.19661 0.251956 -4.71239 -4.50892 0.0122522 0 0.040021 -0.0656148 
5.73299 -2.8901 -5.16222 0.250699 -3.76991 -4.57791 0.0122522 0 0.040021 -0.0289926 
5.73333 -2.90872 -5.12693 0.249128 -4.71239 -4.70298 0.0122522 0 0.040021 -0.0549333 
5.73366 -2.92184 -5.09139 0.247558 -4.71239 -4.7492 0.0122522 0 0.040021 -0.0549333 
5.73399 -2.92398 -5.05566 0.245673 -5.65487 -4.78354 0.0122522 0 0.040021 -0.0671407 
5.73433 -2.88339 -5.01869 0.244102 -4.71239 -4.94934 0.0122522 0 0.040021 -0.0381481 
5.73466 -2.92856 -4.98125 0.242531 -4.71239 -5.02655 0.0122522 0 0.040021 -0.0412 
5.73499 -2.9194 -4.94308 0.240646 -5.65487 -5.12704 0.0122522 0 0.040021 -0.0457778 
5.73533 -2.96213 -4.90536 0.239075 -4.71239 -5.09379 0.0119381 -0.942479 -0.0235198 -0.0320444 
5.73566 -2.94717 -4.86732 0.237504 -4.71239 -5.15226 0.0119381 0 -0.0229471 -0.0518815 
5.73599 -2.92184 -4.82867 0.235619 -5.65487 -5.23817 0.0119381 0 -0.0229471 -0.0549333 
5.73633 -2.91879 -4.78912 0.233734 -5.65487 -5.36108 0.0119381 0 -0.0229471 -0.061037 
5.73666 -2.88888 -4.74974 0.232164 -4.71239 -5.36337 0.0119381 0 -0.0229471 -0.0503555 
5.73699 -2.91879 -4.71089 0.230279 -5.65487 -5.31348 0.0119381 0 -0.0229471 -0.0381481 
5.73733 -2.96609 -4.67087 0.228394 -5.65487 -5.46839 0.0119381 0 -0.0229471 -0.0381481 
5.73766 -2.9313 -4.63064 0.226509 -5.65487 -5.50915 0.0119381 0 -0.0229471 -0.0656148 
5.73799 -2.96762 -4.59051 0.224624 -5.65487 -5.51157 0.0119381 0 -0.0229471 -0.0335704 
5.73833 -2.95267 -4.54998 0.223053 -4.71239 -5.58009 0.0119381 0 -0.0229471 -0.0671407 
5.73866 -2.91513 -4.50962 0.221168 -5.65487 -5.57514 0.0119381 0 -0.0229471 -0.0640889 
5.73899 -2.95816 -4.46858 0.219283 -5.65487 -5.67074 0.0119381 0 -0.0229471 -0.0183111 
5.73933 -2.98898 -4.42725 0.217398 -5.65487 -5.71979 0.0119381 0 -0.0229471 -0.0640889 
5.73966 -2.92611 -4.38539 0.215199 -6.59735 -5.79362 0.0119381 0 -0.0229471 -0.0549333 
5.73999 -2.95877 -4.34301 0.213314 -5.65487 -5.87214 0.0119381 0 -0.0229471 -0.0335704 
5.74033 -2.96182 -4.29969 0.211429 -5.65487 -6.00113 0.0119381 0 -0.0229471 -0.0289926 
5.74066 -2.93374 -4.25658 0.20923 -6.59735 -5.98969 0.0116239 -0.942479 -0.0235198 -0.0488296 
5.74099 -2.94412 -4.21261 0.207345 -5.65487 -6.10908 0.0116239 0 -0.0229471 -0.0564592 
5.74133 -2.91604 -4.16806 0.20546 -5.65487 -6.19949 0.0116239 0 -0.0229471 -0.0671407 
5.74166 -2.93649 -4.1231 0.203261 -6.59735 -6.26127 0.0116239 0 -0.0229471 -0.0396741 
5.74199 -2.92581 -4.0779 0.201062 -6.59735 -6.30525 0.0116239 0 -0.0229471 -0.0701926 
5.74233 -2.93466 -4.03142 0.198863 -6.59735 -6.47417 0.0116239 0 -0.0229471 -0.0427259 
5.74266 -2.94809 -3.98518 0.196664 -6.59735 -6.46086 0.0116239 0 -0.0229471 -0.0671407 
5.74299 -2.97128 -3.9381 0.194465 -6.59735 -6.57925 0.0116239 0 -0.0229471 -0.0488296 
5.74333 -2.93954 -3.89087 0.192265 -6.59735 -6.61388 0.0116239 0 -0.0229471 -0.0579852 
5.74366 -2.93374 -3.84358 0.190066 -6.59735 -6.63834 0.0113097 -0.942479 -0.0235198 -0.0701926 
5.74399 -2.93741 -3.79626 0.187867 -6.59735 -6.65944 0.0113097 0 -0.0229471 -0.0656148 
5.74433 -2.95297 -3.74821 0.185668 -6.59735 -6.76339 0.0113097 0 -0.0229471 -0.0549333 
5.74466 -2.9548 -3.69958 0.183469 -6.59735 -6.85189 0.0113097 0 -0.0229471 -0.0564592 
5.74499 -2.9252 -3.64922 0.18127 -6.59735 -7.07965 0.0113097 0 -0.0229471 -0.0427259 
5.74533 -2.92703 -3.59928 0.178757 -7.53983 -7.04393 0.0113097 0 -0.0229471 -0.0381481 
5.74566 -2.91513 -3.5497 0.176243 -7.53983 -7.0164 0.0113097 0 -0.0229471 -0.0549333 
5.74599 -2.94504 -3.49858 0.174044 -6.59735 -7.22205 0.0113097 0 -0.0229471 -0.0457778 
5.74633 -2.91971 -3.44777 0.171531 -7.53983 -7.20136 0.0113097 0 -0.0229471 -0.0686666 
5.74666 -2.93039 -3.39665 0.169332 -6.59735 -7.2596 0.0113097 0 -0.0229471 -0.0625629 
5.74699 -2.96854 -3.34494 0.166819 -7.53983 -7.34875 0.0113097 0 -0.0229471 -0.0671407 
5.74733 -2.91116 -3.29275 0.164305 -7.53983 -7.42255 0.0113097 0 -0.0229471 -0.0579852 
5.74766 -2.92398 -3.24096 0.161792 -7.53983 -7.39198 0.0109956 -0.942479 -0.0235198 -0.061037 
5.74799 -2.89438 -3.18839 0.159279 -7.53983 -7.50231 0.0109956 0 -0.0229471 -0.0503555 
5.74833 -2.92398 -3.13612 0.156765 -7.53983 -7.48444 0.0109956 0 -0.0229471 -0.061037 
5.74866 -2.91269 -3.08317 0.154252 -7.53983 -7.58381 0.0109956 0 -0.0229471 -0.0549333 
5.74899 -2.93222 -3.02924 0.151739 -7.53983 -7.7189 0.0109956 0 -0.0229471 -0.0640889 
5.74933 -2.95907 -2.97504 0.149226 -7.53983 -7.77141 0.0109956 0 -0.0229471 -0.0518815 
5.74966 -2.95602 -2.92148 0.146398 -8.48231 -7.70943 0.0109956 0 -0.0229471 -0.0534074 
5.74999 -2.97983 -2.86658 0.143885 -7.53983 -7.88849 0.0109956 0 -0.0229471 -0.0701926 
5.75033 -2.92825 -2.81124 0.141372 -7.53983 -7.96348 0.0109956 0 -0.0229471 -0.0381481 
5.75066 -2.93405 -2.75487 0.138544 -8.48231 -8.10211 0.0109956 0 -0.0229471 -0.0396741 
5.75099 -2.81747 -2.69823 0.136031 -7.53983 -8.15998 0.0106814 -0.942479 -0.0800584 -0.0564592 
5.75133 -2.81838 -2.6404 0.133204 -8.48231 -8.3221 0.0106814 0 -0.0737903 -0.0427259 
5.75166 -2.73202 -2.58355 0.130376 -8.48231 -8.22406 0.0106814 0 -0.0737903 -0.0503555 
5.75199 -2.64626 -2.52738 0.127549 -8.48231 -8.15998 0.0106814 0 -0.0737903 -0.0564592 
5.75233 -2.61757 -2.46954 0.124721 -8.48231 -8.37758 0.0106814 0 -0.0737903 -0.0442518 
5.75266 -2.61666 -2.41201 0.122208 -7.53983 -8.36643 0.0106814 0 -0.0737903 -0.0518815 
5.75299 -2.51015 -2.35364 0.119381 -8.48231 -8.48506 0.0106814 0 -0.0737903 -0.0518815 
5.75333 -2.42073 -2.29569 0.116553 -8.48231 -8.45651 0.0106814 0 -0.0737903 -0.0457778 
5.75366 -2.41127 -2.23775 0.113726 -8.48231 -8.47361 0.0106814 0 -0.0737903 -0.0579852 
5.75399 -2.37861 -2.17987 0.110898 -8.48231 -8.48506 0.0106814 0 -0.0737903 -0.0350963 
5.75433 -2.26783 -2.12157 0.108071 -8.48231 -8.55437 0.0106814 0 -0.0737903 -0.0503555 
5.75466 -2.19489 -2.06303 0.104929 -9.42479 -8.59533 0.0106814 0 -0.0737903 -0.0381481 
5.75499 -2.14209 -2.00426 0.102102 -8.48231 -8.64262 0.0103673 -0.942479 -0.0800584 -0.0503555 
5.75533 -2.11524 -1.94576 0.0992743 -8.48231 -8.63075 0.0103673 0 -0.0737903 -0.0625629 
5.75566 -2.0127 -1.88755 0.0964469 -8.48231 -8.613 0.0103673 0 -0.0737903 -0.0518815 
5.75599 -2.03528 -1.82706 0.0936195 -8.48231 -8.906 0.0103673 0 -0.0737903 -0.0640889 
5.75633 -1.92694 -1.76628 0.0904779 -9.42479 -8.95679 0.0103673 0 -0.0737903 -0.0488296 
5.75666 -1.84851 -1.70644 0.0876504 -8.48231 -8.86829 0.0103673 0 -0.0737903 -0.0412 
5.75699 -1.79724 -1.64441 0.0845088 -9.42479 -9.14583 0.0103673 0 -0.0737903 -0.0747703 
5.75733 -1.75237 -1.58288 0.0813672 -9.42479 -9.10607 0.0103673 0 -0.0737903 -0.0656148 
5.75766 -1.70385 -1.52094 0.0782257 -9.42479 -9.17253 0.0103673 0 -0.0737903 -0.0427259 
5.75799 -1.64464 -1.46015 0.0753982 -8.48231 -9.06011 0.0100531 -0.942479 -0.0800584 -0.0564592 
5.75833 -1.60466 -1.39884 0.0722566 -9.42479 -9.13918 0.0100531 0 -0.0737903 -0.0549333 
5.75866 -1.5247 -1.3376 0.0694292 -8.48231 -9.15249 0.0100531 0 -0.0737903 -0.0625629 
5.75899 -1.47404 -1.27662 0.0662876 -9.42479 -9.13918 0.0100531 0 -0.0737903 -0.0671407 
5.75933 -1.40019 -1.2132 0.063146 -9.42479 -9.4484 0.0100531 0 -0.0737903 -0.0518815 
5.75966 -1.36753 -1.151 0.0600044 -9.42479 -9.32223 0.0100531 0 -0.0737903 -0.0396741 
5.75999 -1.28636 -1.08976 0.0568628 -9.42479 -9.22641 0.0100531 0 -0.0737903 -0.0305185 
5.76033 -1.22929 -1.02875 0.0540354 -8.48231 -9.21964 0.0100531 0 -0.0737903 -0.0488296 
5.76066 -1.18564 -0.966607 0.0508938 -9.42479 -9.3709 0.0100531 0 -0.0737903 -0.0656148 
5.76099 -1.12491 -0.905188 0.0477522 -9.42479 -9.30153 0.0100531 0 -0.0737903 -0.0534074 
5.76133 -1.04465 -0.843496 0.0446106 -9.42479 -9.34998 0.0100531 0 -0.0737903 -0.0503555 
5.76166 -0.986358 -0.782397 0.041469 -9.42479 -9.29465 0.0100531 0 -0.0737903 -0.0503555 
5.76199 -0.947295 -0.722039 0.0383274 -9.42479 -9.21964 0.0100531 0 -0.0737903 -0.0640889 
5.76233 -0.85818 -0.66024 0.0351858 -9.42479 -9.40597 0.0100531 0 -0.0737903 -0.0625629 
5.76266 -0.788293 -0.597686 0.0320442 -9.42479 -9.51277 0.0100531 0 -0.0737903 -0.0488296 
5.76299 -0.746483 -0.536801 0.0289027 -9.42479 -9.32915 0.00973894 -0.942479 -0.0800584 -0.0579852 
5.76333 -0.709555 -0.475738 0.0257611 -9.42479 -9.36391 0.00973894 0 -0.0737903 -0.0427259 
5.76366 -0.621357 -0.414322 0.0226195 -9.42479 -9.42007 0.00973894 0 -0.0737903 -0.0579852 
5.76399 -0.583819 -0.353025 0.0194779 -9.42479 -9.42007 0.00973894 0 -0.0737903 -0.0442518 
5.76433 -0.49501 -0.291372 0.0163363 -9.42479 -9.4769 0.00973894 0 -0.0737903 -0.0396741 
5.76466 -0.427259 -0.229901 0.0131947 -9.42479 -9.46976 0.00973894 0 -0.0737903 -0.0518815 
5.76499 -0.376598 -0.16988 0.0103673 -8.48231 -9.31532 0.00973894 0 -0.0737903 -0.0564592 
5.76533 -0.318918 -0.109548 0.0069115 -10.3673 -9.35694 0.00973894 0 -0.0737903 -0.0503555 
5.76566 -0.297555 -0.0481276 0.00408407 -8.48231 -9.50558 0.00973894 0 -0.0737903 -0.061037 
5.76599 -0.231635 0.0123466 0.000628319 -10.3673 -9.39893 0.00973894 0 -0.0737903 -0.0396741 
5.76633 -0.192572 0.0723212 -0.00251327 -9.42479 -9.34998 0.00973894 0 -0.0737903 -0.0549333 
5.76666 -0.113529 0.132677 -0.00565487 -9.42479 -9.40597 0.00973894 0 -0.0737903 -0.0549333 
5.76699 -0.0698874 0.1926 -0.0084823 -8.48231 -9.3709 0.00973894 0 -0.0737903 -0.0457778 
5.76733 -0.00183111 0.252617 -0.0116239 -9.42479 -9.39191 0.00973894 0 -0.0737903 -0.0503555 
5.76766 0.0640889 0.312669 -0.0147655 -9.42479 -9.40597 0.00973894 0 -0.0737903 -0.0518815 
5.76799 0.123295 0.372001 -0.0179071 -9.42479 -9.32915 0.00973894 0 -0.0737903 -0.0488296 
5.76833 0.178228 0.432078 -0.0210487 -9.42479 -9.42713 0.00973894 0 -0.0737903 -0.0320444 
5.76866 0.21363 0.492843 -0.0241903 -9.42479 -9.51998 0.00973894 0 -0.0737903 -0.0350963 
5.76899 0.301218 0.553812 -0.0273319 -9.42479 -9.55618 0.00973894 0 -0.0737903 -0.0488296 
5.76933 0.364086 0.613493 -0.0304734 -9.42479 -9.41301 0.00973894 0 -0.0737903 -0.0564592 
5.76966 0.416578 0.673453 -0.033615 -9.42479 -9.45551 0.00942478 -0.942479 -0.066858 -0.0534074 
5.76999 0.463271 0.732574 -0.0367566 -9.42479 -9.36391 0.00942478 0 -0.0624294 -0.0412 
5.77033 0.549638 0.792689 -0.0398982 -9.42479 -9.49122 0.00942478 0 -0.0624294 -0.0457778 
5.77066 0.608539 0.853019 -0.0430398 -9.42479 -9.5272 0.00942478 0 -0.0624294 -0.0350963 
5.77099 0.664083 0.91255 -0.0461814 -9.42479 -9.4413 0.00942478 0 -0.0624294 -0.0320444 
5.77133 0.737022 0.971542 -0.049323 -9.42479 -9.38489 0.00942478 0 -0.0624294 -0.0625629 
5.77166 0.791345 1.03053 -0.0524646 -9.42479 -9.39191 0.00942478 0 -0.0624294 -0.0350963 
5.77199 0.870998 1.09065 -0.0556062 -9.42479 -9.53442 0.00942478 0 -0.0624294 -0.0442518 
5.77233 0.915555 1.14857 -0.0587478 -9.42479 -9.28092 0.00942478 0 -0.0624294 -0.0259407 
5.77266 0.978423 1.20669 -0.0618894 -9.42479 -9.30842 0.00942478 0 -0.0624294 -0.0518815 
5.77299 1.04129 1.26431 -0.065031 -9.42479 -9.25359 0.00942478 0 -0.0624294 -0.0320444 
5.77333 1.07212 1.32094 -0.0681726 -9.42479 -9.13918 0.00942478 0 -0.0624294 -0.0396741 
5.77366 1.12888 1.37817 -0.0713142 -9.42479 -9.21288 0.00942478 0 -0.0624294 -0.0457778 
5.77399 1.18168 1.43477 -0.0741416 -8.48231 -9.14583 0.00942478 0 -0.0624294 -0.0350963 
5.77433 1.2363 1.48989 -0.0772832 -9.42479 -8.96957 0.00942478 0 -0.0624294 -0.0289926 
5.77466 1.29612 1.54514 -0.0801106 -8.48231 -8.98882 0.00942478 0 -0.0624294 -0.0442518 
5.77499 1.34159 1.60093 -0.0832522 -9.42479 -9.05358 0.00942478 0 -0.0624294 -0.0152593 
5.77533 1.38798 1.65722 -0.0863938 -9.42479 -9.11267 0.00942478 0 -0.0624294 -0.0457778 
5.77566 1.44627 1.71306 -0.0892212 -8.48231 -9.06665 0.00942478 0 -0.0624294 -0.0457778 
5.77599 1.51708 1.76782 -0.0923628 -9.42479 -8.93767 0.00942478 0 -0.0624294 -0.0579852 
5.77633 1.5717 1.82147 -0.0951903 -8.48231 -8.80615 0.00942478 0 -0.0624294 -0.0320444 
5.77666 1.64434 1.87459 -0.0983319 -9.42479 -8.73878 0.00942478 0 -0.0624294 -0.0381481 
5.77699 1.68493 1.92771 -0.101159 -8.48231 -8.73878 0.00942478 0 -0.0624294 -0.0442518 
5.77733 1.75604 1.97989 -0.103987 -8.48231 -8.62483 0.00942478 0 -0.0624294 -0.0381481 
5.77766 1.80242 2.03059 -0.106814 -8.48231 -8.44514 0.00942478 0 -0.0624294 -0.0335704 
5.77799 1.83782 2.08114 -0.109642 -8.48231 -8.4225 0.00942478 0 -0.0624294 -0.0457778 
5.77833 1.89276 2.13161 -0.112469 -8.48231 -8.4056 0.00942478 0 -0.0624294 -0.0488296 
5.77866 1.94952 2.18311 -0.115296 -8.48231 -8.52535 0.00942478 0 -0.0624294 -0.0442518 
5.77899 2.03253 2.23303 -0.11781 -7.53983 -8.33867 0.00942478 0 -0.0624294 -0.0305185 
5.77933 2.0603 2.28297 -0.120637 -8.48231 -8.33314 0.00942478 0 -0.0624294 -0.0488296 
5.77966 2.10791 2.33273 -0.123465 -8.48231 -8.3056 0.00942478 0 -0.0624294 -0.0549333 
5.77999 2.17841 2.38147 -0.126292 -8.48231 -8.17591 0.00942478 0 -0.0624294 -0.021363 
5.78033 2.20191 2.43223 -0.129119 -8.48231 -8.41123 0.00942478 0 -0.0624294 -0.0381481 
5.78066 2.24891 2.48188 -0.131947 -8.48231 -8.27279 0.00942478 0 -0.0624294 -0.0579852 
5.78099 2.30842 2.53112 -0.13446 -7.53983 -8.22406 0.00942478 0 -0.0624294 -0.0396741 
5.78133 2.34626 2.58006 -0.137288 -8.48231 -8.18123 0.00973894 0.942479 0.937571 -0.0289926 
5.78166 2.39906 2.62876 -0.140115 -8.48231 -8.14412 0.00973894 0 -0.0624294 -0.0412 
5.78199 2.45064 2.67722 -0.142628 -7.53983 -8.11257 0.00973894 0 0.937571 -0.0320444 
5.78233 2.49428 2.72509 -0.145456 -8.48231 -8.03476 0.00973894 0 -0.0624294 -0.0320444 
5.78266 2.54555 2.77162 -0.147969 -7.53983 -7.86874 0.00973894 0 0.937571 -0.0625629 
5.78299 2.584 2.81836 -0.150482 -7.53983 -7.88849 0.00973894 0 -0.0624294 -0.0518815 
5.78333 2.63894 2.86541 -0.15331 -8.48231 -7.91333 0.00973894 0 0.937571 -0.0442518 
5.78366 2.6719 2.9112 -0.155823 -7.53983 -7.75702 0.00973894 0 -0.0624294 -0.0259407 
5.78399 2.69936 2.95615 -0.158336 -7.53983 -7.64843 0.00973894 0 0.937571 -0.0259407 
5.78433 2.77566 3.00106 -0.16085 -7.53983 -7.63449 0.00973894 0 -0.0624294 -0.0564592 
5.78466 2.80251 3.04491 -0.163363 -7.53983 -7.49783 0.00973894 0 0.937571 -0.0518815 
5.78499 2.84768 3.08812 -0.165876 -7.53983 -7.40942 0.00973894 0 -0.0624294 -0.0671407 
5.78533 2.89895 3.13104 -0.168389 -7.53983 -7.36167 0.00973894 0 0.937571 -0.0427259 
5.78566 2.91116 3.17371 -0.170903 -7.53983 -7.31879 0.00973894 0 -0.0624294 -0.0320444 
5.78599 2.91604 3.2154 -0.173102 -6.59735 -7.19311 0.00973894 0 0.937571 -0.0442518 
5.78633 2.91147 3.25725 -0.175615 -7.53983 -7.19723 0.00973894 0 -0.0624294 -0.0503555 
5.78666 2.94595 3.29804 -0.177814 -6.59735 -7.05976 0.00973894 0 0.937571 -0.0518815 
5.78699 2.91635 3.33841 -0.180327 -7.53983 -6.99297 0.00973894 0 -0.0624294 -0.0640889 
5.78733 2.94168 3.37868 -0.182527 -6.59735 -6.9697 0.00973894 0 0.937571 -0.0549333 
5.78766 2.93283 3.41764 -0.184726 -6.59735 -6.79998 0.00973894 0 -0.0624294 -0.0320444 
5.78799 2.91726 3.45727 -0.187239 -7.53983 -6.85937 0.00973894 0 0.937571 -0.0396741 
5.78833 2.92886 3.4962 -0.189438 -6.59735 -6.76339 0.00973894 0 -0.0624294 -0.0518815 
5.78866 2.92611 3.53369 -0.191637 -6.59735 -6.57581 0.00973894 0 0.937571 -0.0457778 
5.78899 2.91818 3.57117 -0.193836 -6.59735 -6.55865 0.00973894 0 -0.0624294 -0.0488296 
5.78933 2.93222 3.60835 -0.196035 -6.59735 -6.50433 0.00973894 0 0.937571 -0.0488296 
5.78966 2.93313 3.64481 -0.198234 -6.59735 -6.40162 0.00973894 0 -0.0624294 -0.0442518 
5.78999 2.94992 3.68121 -0.200119 -5.65487 -6.38211 0.0100531 0.942479 0.937571 -0.0488296 
5.79033 2.95572 3.71715 -0.202319 -6.59735 -6.30842 0.0100531 0 -0.0624294 -0.0442518 
5.79066 2.9255 3.75299 -0.204518 -6.59735 -6.27691 0.0100531 0 0.937571 -0.0320444 
5.79099 2.93741 3.78821 -0.206403 -5.65487 -6.19033 0.0100531 0 -0.0624294 -0.0396741 
5.79133 2.95267 3.8226 -0.208602 -6.59735 -6.07071 0.0100531 0 0.937571 -0.0457778 
5.79166 2.93039 3.85666 -0.210487 -5.65487 -6.0155 0.0100531 0 -0.0624294 -0.0503555 
5.79199 2.93069 3.88996 -0.212372 -5.65487 -5.90803 0.0100531 0 0.937571 -0.0427259 
5.79233 2.9371 3.92254 -0.214257 -5.65487 -5.80433 0.0100531 0 -0.0624294 -0.0457778 
5.79266 2.92123 3.95538 -0.216456 -6.59735 -5.8097 0.0100531 0 0.937571 -0.0396741 
5.79299 2.92398 3.98693 -0.218341 -5.65487 -5.63767 0.0100531 0 -0.0624294 -0.0412 
5.79333 2.94321 4.01813 -0.220226 -5.65487 -5.57514 0.0100531 0 0.937571 -0.0381481 
