6.36033 -0.161748 -0.169328 2.16236 4.71239 4.23967 -0.000628319 0 0.0192565 -0.0228889 
6.36066 -0.163579 -0.169342 2.16361 3.76991 4.26557 -0.000628319 0 0.0192565 -0.0412 
6.36099 -0.169073 -0.169323 2.16519 4.71239 4.25114 -0.000628319 0 0.0192565 -0.0289926 
6.36133 -0.168462 -0.169103 2.16644 3.76991 4.22257 -0.000628319 0 0.0192565 -0.0350963 
6.36166 -0.171819 -0.169175 2.16801 4.71239 4.24683 -0.000628319 0 0.0192565 -0.0137333 
6.36199 -0.183416 -0.16921 2.16927 3.76991 4.23824 -0.000628319 0 0.0192565 -0.00915555 
6.36233 -0.163274 -0.169192 2.17084 4.71239 4.22115 -0.000628319 0 0.0192565 -0.0106815 
6.36266 -0.156865 -0.169186 2.1721 3.76991 4.21832 -0.000628319 0 0.0192565 -0.0167852 
6.36299 -0.166936 -0.169537 2.17335 3.76991 4.2569 -0.000628319 0 0.0192565 -0.0289926 
6.36333 -0.171514 -0.169569 2.17492 4.71239 4.20843 -0.000628319 0 0.0192565 -0.0457778 
6.36366 -0.163884 -0.170175 2.1765 4.71239 4.26702 -0.000628319 0 0.0192565 -0.0305185 
6.36399 -0.170904 -0.170605 2.17775 3.76991 4.24253 -0.000628319 0 0.0192565 -0.0061037 
6.36433 -0.177923 -0.170816 2.17901 3.76991 4.21266 -0.000628319 0 0.0192565 -0.019837 
6.36466 -0.185858 -0.170985 2.18058 4.71239 4.19718 -0.000628319 0 0.0192565 -0.0228889 
6.36499 -0.176702 -0.171662 2.18184 3.76991 4.25402 -0.000628319 0 0.0192565 -0.0289926 
6.36533 -0.172735 -0.172168 2.18341 4.71239 4.22399 -0.000628319 0 0.0192565 -0.00762963 
6.36566 -0.172735 -0.172204 2.18466 3.76991 4.16381 -0.000628319 0 0.0192565 -0.0381481 
6.36599 -0.163579 -0.172253 2.18623 4.71239 4.15417 -0.000628319 0 0.0192565 -0.0289926 
6.36633 -0.170293 -0.172341 2.18749 3.76991 4.15417 -0.000628319 0 0.0192565 -0.0305185 
6.36666 -0.168767 -0.172549 2.18875 3.76991 4.16381 -0.000628319 0 0.0192565 -0.0289926 
6.36699 -0.169683 -0.173054 2.19032 4.71239 4.18879 -0.000628319 0 0.0192565 -0.019837 
6.36733 -0.175481 -0.173533 2.19158 3.76991 4.18182 -0.000628319 0 0.0192565 -0.0350963 
6.36766 -0.154424 -0.173914 2.19315 4.71239 4.15967 -0.000628319 0 0.0192565 -0.021363 
6.36799 -0.159917 -0.173968 2.1944 3.76991 4.11607 -0.000628319 0 0.0192565 -0.0305185 
6.36833 -0.169073 -0.174053 2.19566 3.76991 4.11473 -0.000628319 0 0.0192565 -0.0396741 
6.36866 -0.159307 -0.174312 2.19723 4.71239 4.12418 -0.000628319 0 0.0192565 -0.0457778 
6.36899 -0.166021 -0.174643 2.19849 3.76991 4.12824 -0.000628319 0 0.0192565 -0.0396741 
6.36933 -0.164495 -0.1748 2.19974 3.76991 4.10263 -0.000628319 0 0.0192565 -0.019837 
6.36966 -0.173345 -0.175263 2.20131 4.71239 4.12824 -0.000628319 0 0.0192565 0 
6.36999 -0.168767 -0.175428 2.20257 3.76991 4.08795 -0.000628319 0 0.0192565 -0.0427259 
6.37033 -0.176702 -0.175502 2.20414 4.71239 4.06547 -0.000628319 0 0.0192565 -0.0228889 
6.37066 -0.172124 -0.175763 2.2054 3.76991 4.08264 -0.000628319 0 0.0192565 -0.0335704 
6.37099 -0.169378 -0.176022 2.20665 3.76991 4.07734 -0.000628319 0 0.0192565 -0.0320444 
6.37133 -0.163274 -0.17644 2.20823 4.71239 4.0853 -0.000628319 0 0.0192565 -0.0381481 
6.37166 -0.159917 -0.17692 2.20948 3.76991 4.08795 -0.000628319 0 0.0192565 -0.019837 
6.37199 -0.1648 -0.177931 2.21074 3.76991 4.14732 -0.000628319 0 0.0192565 -0.0183111 
6.37233 -0.17365 -0.178729 2.21231 4.71239 4.11203 -0.000628319 0 0.0192565 -0.0350963 
6.37266 -0.173956 -0.178605 2.21357 3.76991 3.99694 -0.000628319 0 0.0192565 -0.0412 
6.37299 -0.175787 -0.178596 2.21482 3.76991 4.00458 -0.000628319 0 0.0192565 -0.0381481 
6.37333 -0.180059 -0.178894 2.21608 3.76991 4.03544 -0.000628319 0 0.0192565 -0.0320444 
6.37366 -0.181585 -0.17917 2.21765 4.71239 4.02124 -0.000628319 0 0.0192565 -0.00915555 
6.37399 -0.175176 -0.179491 2.21891 3.76991 4.02124 -0.000628319 0 0.0192565 -0.0320444 
6.37433 -0.175481 -0.180223 2.22016 3.76991 4.06547 -0.000628319 0 0.0192565 -0.0259407 
6.37466 -0.170598 -0.180571 2.22173 4.71239 4.00841 -0.000628319 0 0.0192565 -0.00762963 
6.37499 -0.181585 -0.180774 2.22299 3.76991 3.98553 -0.000628319 0 0.0192565 -0.0350963 
6.37533 -0.180975 -0.181365 2.22425 3.76991 4.02639 -0.000628319 0 0.0192565 -0.0228889 
6.37566 -0.186163 -0.181448 2.2255 3.76991 3.96041 -0.000628319 0 0.0192565 -0.0335704 
6.37599 -0.182196 -0.181729 2.22676 3.76991 3.97796 -0.000628319 0 0.0192565 -0.00762963 
6.37633 -0.18067 -0.182267 2.22833 4.71239 3.99694 -0.000628319 0 0.0192565 -0.0259407 
6.37666 -0.177313 -0.183007 2.22959 3.76991 4.0161 -0.000628319 0 0.0192565 -0.0412 
6.37699 -0.18067 -0.183723 2.23084 3.76991 4.00841 -0.000628319 0 0.0192565 -0.0167852 
6.37733 -0.176092 -0.183855 2.2321 3.76991 3.93314 -0.000628319 0 0.0192565 -0.0320444 
6.37766 -0.175481 -0.184225 2.23367 4.71239 3.94921 -0.000628319 0 0.0192565 -0.0396741 
6.37799 -0.174261 -0.18452 2.23493 3.76991 3.93437 -0.000628319 0 0.0192565 -0.0305185 
6.37833 -0.178533 -0.184926 2.23619 3.76991 3.94177 -0.000628319 0 0.0192565 -0.0335704 
6.37866 -0.178838 -0.185443 2.23744 3.76991 3.94921 -0.000628319 0 0.0192565 -0.0381481 
6.37899 -0.176092 -0.185852 2.2387 3.76991 3.93068 -0.000628319 0 0.0192565 -0.0259407 
6.37933 -0.185553 -0.186517 2.24027 4.71239 3.94921 -0.000628319 0 0.0192565 -0.0457778 
6.37966 -0.182501 -0.187215 2.24153 3.76991 3.94796 -0.000628319 0 0.0192565 -0.0412 
6.37999 -0.192877 -0.187641 2.24278 3.76991 3.90989 -0.000628319 0 0.0192565 -0.0228889 
6.38033 -0.18128 -0.187798 2.24404 3.76991 3.87134 -0.000628319 0 0.0192565 0.00305185 
6.38066 -0.184942 -0.187717 2.2453 3.76991 3.83589 -0.000628319 0 0.0192565 -0.021363 
6.38099 -0.179144 -0.187736 2.24655 3.76991 3.84058 -0.000628319 0 0.0192565 -0.0289926 
6.38133 -0.187078 -0.187661 2.24781 3.76991 3.82189 -0.000628319 0 0.0192565 -0.0289926 
6.38166 -0.186773 -0.187978 2.24907 3.76991 3.86182 -0.000628319 0 0.0192565 -0.0106815 
6.38199 -0.184332 -0.188232 2.25032 3.76991 3.84763 -0.000628319 0 0.0192565 -0.021363 
6.38233 -0.183111 -0.188601 2.25158 3.76991 3.85471 -0.000628319 0 0.0192565 -0.0412 
6.38266 -0.197455 -0.188995 2.25284 3.76991 3.85117 -0.000628319 0 0.0192565 -0.019837 
6.38299 -0.195013 -0.189142 2.25409 3.76991 3.81493 -0.000628319 0 0.0192565 -0.0320444 
6.38333 -0.193182 -0.189306 2.25566 4.71239 3.80338 -0.000628319 0 0.0192565 -0.0152593 
6.38366 -0.185553 -0.189462 2.25692 3.76991 3.79534 -0.000628319 0 0.0192565 -0.019837 
6.38399 -0.17365 -0.190162 2.25818 3.76991 3.85353 -0.000628319 0 0.0192565 -0.0259407 
6.38433 -0.196844 -0.190571 2.25943 3.76991 3.81261 -0.000628319 0 0.0192565 -0.0228889 
6.38466 -0.185247 -0.190696 2.26069 3.76991 3.77142 -0.000628319 0 0.0192565 -0.021363 
6.38499 -0.191046 -0.19132 2.26195 3.76991 3.82422 -0.000628319 0 0.0192565 -0.0167852 
6.38533 -0.192267 -0.191224 2.2632 3.76991 3.73111 -0.000628319 0 0.0192565 -0.0320444 
6.38566 -0.187994 -0.190977 2.26446 3.76991 3.70471 -0.000628319 0 0.0192565 -0.0106815 
6.38599 -0.190435 -0.190804 2.2654 2.82744 3.71127 -0.000628319 0 0.0192565 -0.0381481 
6.38633 -0.18128 -0.190899 2.26697 4.71239 3.72889 -0.000628319 0 0.0192565 -0.0320444 
6.38666 -0.184637 -0.191254 2.26823 3.76991 3.75228 -0.000628319 0 0.0192565 -0.0305185 
6.38699 -0.177618 -0.191477 2.26917 2.82744 3.73554 -0.000628319 0 0.0192565 -0.0228889 
6.38733 -0.188299 -0.19181 2.27043 3.76991 3.7411 -0.000628319 0 0.0192565 -0.0137333 
6.38766 -0.18128 -0.191668 2.27169 3.76991 3.67653 -0.000628319 0 0.0192565 -0.0381481 
6.38799 -0.18952 -0.191599 2.27294 3.76991 3.67653 -0.000628319 0 0.0192565 -0.0381481 
6.38833 -0.188299 -0.191082 2.2742 3.76991 3.61414 -0.000628319 0 0.0192565 -0.0259407 
6.38866 -0.19013 -0.190655 2.27546 3.76991 3.61518 -0.000628319 0 0.0192565 -0.0183111 
6.38899 -0.191656 -0.190306 2.27671 3.76991 3.61518 -0.000628319 0 0.0192565 -0.0228889 
6.38933 -0.185247 -0.19028 2.27765 2.82744 3.65089 -0.000628319 0 0.0192565 -0.0396741 
6.38966 -0.19013 -0.190307 2.27891 3.76991 3.64877 -0.000628319 0 0.0192565 -0.0137333 
6.38999 -0.182806 -0.190519 2.28017 3.76991 3.6626 -0.000628319 0 0.0192565 -0.0106815 
6.39033 -0.186773 -0.19057 2.28142 3.76991 3.63505 -0.000628319 0 0.0192565 -0.0274667 
6.39066 -0.170904 -0.19078 2.28268 3.76991 3.6456 -0.000628319 0 0.0192565 -0.0183111 
6.39099 -0.180059 -0.19112 2.28394 3.76991 3.65301 -0.000628319 0 0.0192565 -0.0427259 
6.39133 -0.187384 -0.191403 2.28519 3.76991 3.63821 -0.000628319 0 0.0192565 -0.0228889 
6.39166 -0.184332 -0.191537 2.28645 3.76991 3.61206 -0.000628319 0 0.0192565 0 
6.39199 -0.190435 -0.192303 2.28771 3.76991 3.67976 -0.000628319 0 0.0192565 -0.0396741 
6.39233 -0.191046 -0.19312 2.28865 2.82744 3.68515 -0.000628319 0 0.0192565 -0.0289926 
6.39266 -0.198981 -0.193667 2.28991 3.76991 3.6456 -0.000628319 0 0.0192565 -0.0106815 
6.39299 -0.19013 -0.19394 2.29116 3.76991 3.60481 -0.000628319 0 0.0192565 -0.0396741 
6.39333 -0.194403 -0.194104 2.29242 3.76991 3.58323 -0.000628319 0 0.0192565 -0.0259407 
6.39366 -0.184637 -0.194206 2.29368 3.76991 3.56695 -0.000628319 0 0.0192565 -0.0183111 
6.39399 -0.184942 -0.194389 2.29462 2.82744 3.57405 -0.000628319 0 0.0192565 -0.0137333 
6.39433 -0.187384 -0.195038 2.29588 3.76991 3.62143 -0.000628319 0 0.0192565 -0.0183111 
6.39466 -0.18128 -0.195484 2.29713 3.76991 3.58937 -0.000628319 0 0.0192565 -0.0289926 
6.39499 -0.195013 -0.196171 2.29839 3.76991 3.60999 -0.000628319 0 0.0192565 -0.0274667 
6.39533 -0.196234 -0.19675 2.29965 3.76991 3.58937 -0.000628319 0 0.0192565 -0.0396741 
6.39566 -0.197455 -0.197125 2.30059 2.82744 3.56291 -0.000628319 0 0.0192565 -0.0381481 
6.39599 -0.204779 -0.197571 2.30184 3.76991 3.56291 -0.000628319 0 0.0192565 -0.00457778 
6.39633 -0.18952 -0.197723 2.3031 3.76991 3.51901 -0.000628319 0 0.0192565 -0.0259407 
6.39666 -0.202643 -0.197855 2.30436 3.76991 3.50722 -0.000628319 0 0.0192565 -0.019837 
6.39699 -0.190435 -0.198216 2.3053 2.82744 3.53186 -0.000628319 0 0.0192565 -0.0396741 
6.39733 -0.191656 -0.198733 2.30656 3.76991 3.54182 -0.000628319 0 0.0192565 -0.0289926 
6.39766 -0.191961 -0.199555 2.30781 3.76991 3.56999 -0.000628319 0 0.0192565 -0.0427259 
6.39799 -0.201117 -0.200576 2.30907 3.76991 3.58629 -0.000628319 0 0.0192565 -0.0152593 
6.39833 -0.199286 -0.201306 2.31033 3.76991 3.54382 -0.000628319 0 0.0192565 -0.0183111 
6.39866 -0.200201 -0.201765 2.31127 2.82744 3.50918 -0.000628319 0 0.0192565 -0.0305185 
6.39899 -0.203558 -0.202264 2.31253 3.76991 3.50526 -0.000628319 0 0.0192565 -0.0320444 
6.39933 -0.199591 -0.202556 2.31378 3.76991 3.47137 -0.000628319 0 0.0192565 -0.021363 
6.39966 -0.201727 -0.20313 2.31473 2.82744 3.50233 -0.000628319 0 0.0192565 -0.0335704 
6.39999 -0.202338 -0.203752 2.31598 3.76991 3.49941 -0.000628319 0 0.0192565 -0.0396741 
6.40033 -0.193182 -0.204245 2.31724 3.76991 3.47521 -0.000628319 0 0.0192565 -0.019837 
6.40066 -0.195624 -0.204762 2.31818 2.82744 3.47521 -0.000628319 0 0.0192565 -0.0183111 
6.40099 -0.201422 -0.205353 2.31944 3.76991 3.47521 -0.000628319 0 0.0192565 -0.0167852 
6.40133 -0.198675 -0.205718 2.32069 3.76991 3.43907 -0.000628319 0 0.0192565 -0.0350963 
6.40166 -0.20661 -0.205848 2.32164 2.82744 3.40737 -0.000628319 0 0.0192565 -0.0274667 
6.40199 -0.208747 -0.205879 2.32289 3.76991 3.38534 -0.000628319 0 0.0192565 -0.0396741 
6.40233 -0.211798 -0.206233 2.32415 3.76991 3.41385 -0.000628319 0 0.0192565 -0.0137333 
6.40266 -0.207526 -0.206561 2.32509 2.82744 3.40737 -0.000628319 0 0.0192565 0.00305185 
6.40299 -0.217597 -0.206865 2.32635 3.76991 3.39448 -0.000628319 0 0.0192565 -0.0274667 
6.40333 -0.201117 -0.207881 2.32918 8.48231 3.43907 -0.000628319 0 0.0192565 -0.0412 
6.40366 -0.199896 -0.186374 2.32918 0 0.73975 -0.000628319 0 0.0192565 -0.00915555 
6.40399 -0.205084 -0.187273 2.32981 1.88496 3.3899 -0.000628319 0 0.0192565 -0.0137333 
6.40433 -0.196844 -0.18819 2.33075 2.82744 3.3899 -0.000628319 0 0.0192565 -0.0106815 
6.40466 -0.180364 -0.188703 2.332 3.76991 3.33237 -0.000628319 0 0.0192565 -0.0167852 
6.40499 -0.183111 -0.18909 2.33295 2.82744 3.31392 -0.000628319 0 0.0192565 -0.0396741 
6.40533 -0.180364 -0.189973 2.3342 3.76991 3.36359 -0.000628319 0 0.0192565 -0.0427259 
6.40566 -0.188299 -0.190944 2.33515 2.82744 3.37171 -0.000628319 0 0.0192565 -0.0167852 
6.40599 -0.18952 -0.191765 2.3364 3.76991 3.34479 -0.000628319 0 0.0192565 -0.0412 
6.40633 -0.195624 -0.192764 2.33766 3.76991 3.3573 -0.000628319 0 0.0192565 -0.0183111 
6.40666 -0.178228 -0.193717 2.3386 2.82744 3.34925 -0.000628319 0 0.0192565 -0.0320444 
6.40699 -0.170904 -0.194293 2.33986 3.76991 3.2948 -0.000628319 0 0.0192565 -0.0396741 
6.40733 -0.179754 -0.194898 2.3408 2.82744 3.2948 -0.000628319 0 0.0192565 -0.0305185 
6.40766 -0.192877 -0.195634 2.34174 2.82744 3.30694 -0.000628319 0 0.0192565 -0.0274667 
6.40799 -0.187384 -0.196587 2.343 3.76991 3.32356 -0.000628319 0 0.0192565 -0.0137333 
6.40833 -0.182806 -0.197558 2.34426 3.76991 3.31654 -0.000628319 0 0.0192565 -0.0350963 
6.40866 -0.185553 -0.198307 2.3452 2.82744 3.28704 -0.000628319 0 0.0192565 -0.0412 
6.40899 -0.190435 -0.199045 2.34646 3.76991 3.2759 -0.000628319 0 0.0192565 -0.0167852 
6.40933 -0.195013 -0.200135 2.3474 2.82744 3.31479 -0.000628319 0 0.0192565 -0.0305185 
6.40966 -0.196844 -0.201016 2.34834 2.82744 3.28704 -0.000628319 0 0.0192565 -0.019837 
6.40999 -0.198981 -0.201977 2.3496 3.76991 3.28704 -0.000628319 0 0.0192565 -0.0396741 
6.41033 -0.198065 -0.202867 2.35085 3.76991 3.26909 -0.000628319 0 0.0192565 -0.00762963 
6.41066 -0.194403 -0.203673 2.3518 2.82744 3.25554 -0.000628319 0 0.0192565 -0.019837 
6.41099 -0.194708 -0.204473 2.35274 2.82744 3.25132 -0.000628319 0 0.0192565 -0.0289926 
6.41133 -0.187384 -0.205413 2.354 3.76991 3.25807 -0.000628319 0 0.0192565 -0.0183111 
6.41166 -0.192267 -0.206116 2.35494 2.82744 3.22628 -0.000628319 0 0.0192565 -0.0381481 
6.41199 -0.195013 -0.206919 2.35619 3.76991 3.22794 -0.000628319 0 0.0192565 -0.0305185 
6.41233 -0.195318 -0.207754 2.35714 2.82744 3.22794 -0.000628319 0 0.0192565 -0.0427259 
6.41266 -0.199591 -0.20869 2.35808 2.82744 3.23625 -0.000628319 0 0.0192565 -0.0289926 
6.41299 -0.203558 -0.209433 2.35934 3.76991 3.20326 -0.000628319 0 0.0192565 -0.0061037 
6.41333 -0.200812 -0.209983 2.36028 2.82744 3.17573 -0.000628319 0 0.0192565 -0.0274667 
6.41366 -0.206305 -0.210598 2.36154 3.76991 3.17252 -0.000628319 0 0.0192565 -0.0183111 
6.41399 -0.208747 -0.211357 2.36248 2.82744 3.18539 -0.000628319 0 0.0192565 -0.0228889 
6.41433 -0.213935 -0.211978 2.36342 2.82744 3.16454 -0.000628319 0 0.0192565 -0.0106815 
6.41466 -0.213019 -0.21269 2.36468 3.76991 3.16454 -0.000628319 0 0.0192565 -0.0320444 
6.41499 -0.204169 -0.213308 2.36562 2.82744 3.14868 -0.000628319 0 0.0192565 -0.0381481 
6.41533 -0.202643 -0.214351 2.36656 2.82744 3.19511 -0.000628319 0 0.0192565 0.0061037 
6.41566 -0.203864 -0.215217 2.36782 3.76991 3.16374 -0.000628319 0 0.0192565 -0.0259407 
6.41599 -0.20661 -0.215895 2.36876 2.82744 3.13689 -0.000628319 0 0.0192565 -0.0350963 
6.41633 -0.208747 -0.216555 2.3697 2.82744 3.12986 -0.000628319 0 0.0192565 -0.0335704 
6.41666 -0.211798 -0.217307 2.37096 3.76991 3.12986 -0.000628319 0 0.0192565 -0.0183111 
6.41699 -0.21363 -0.218177 2.3719 2.82744 3.13924 -0.000628319 0 0.0192565 -0.0305185 
6.41733 -0.216071 -0.21907 2.37284 2.82744 3.13767 -0.000628319 0 0.0192565 -0.0274667 
6.41766 -0.217597 -0.219581 2.3741 3.76991 3.08075 -0.000628319 0 0.0192565 -0.0152593 
6.41799 -0.212714 -0.220149 2.37504 2.82744 3.08226 -0.000628319 0 0.0192565 -0.0183111 
6.41833 -0.213324 -0.220762 2.37599 2.82744 3.08226 -0.000628319 0 0.0192565 -0.0167852 
6.41866 -0.218513 -0.221596 2.37693 2.82744 3.10357 -0.000628319 0 0.0192565 -0.0320444 
6.41899 -0.216376 -0.222128 2.37819 3.76991 3.05602 -0.000628319 0 0.0192565 -0.0320444 
6.41933 -0.209052 -0.222572 2.37913 2.82744 3.03976 -0.000628319 0 0.0192565 -0.0335704 
6.41966 -0.216071 -0.223004 2.38007 2.82744 3.03243 -0.000628319 0 0.0192565 -0.0274667 
6.41999 -0.219733 -0.223485 2.38101 2.82744 3.03243 -0.000628319 0 0.0192565 -0.0137333 
6.42033 -0.21424 -0.224016 2.38196 2.82744 3.03243 -0.000628319 0 0.0192565 -0.0381481 
6.42066 -0.22309 -0.224383 2.38321 3.76991 3.00057 -0.000628319 0 0.0192565 -0.0488296 
6.42099 -0.215461 -0.224434 2.38415 2.82744 2.9561 -0.000628319 0 0.0192565 -0.0381481 
6.42133 -0.213324 -0.224578 2.3851 2.82744 2.96028 -0.000628319 0 0.0192565 -0.0183111 
6.42166 -0.222175 -0.224781 2.38604 2.82744 2.96028 -0.000628319 0 0.0192565 -0.0167852 
6.42199 -0.224006 -0.225017 2.38698 2.82744 2.95749 -0.000628319 0 0.0192565 -0.0274667 
6.42233 -0.224921 -0.225415 2.38792 2.82744 2.97007 -0.000628319 0 0.0192565 -0.0320444 
6.42266 -0.228584 -0.225872 2.38918 3.76991 2.96447 -0.000628319 0 0.0192565 -0.019837 
6.42299 -0.220038 -0.226301 2.39012 2.82744 2.95471 -0.000628319 0 0.0192565 -0.0183111 
6.42333 -0.218818 -0.226785 2.39107 2.82744 2.95471 -0.000628319 0 0.0192565 0.00305185 
6.42366 -0.222785 -0.227196 2.39201 2.82744 2.9395 -0.000628319 0 0.0192565 -0.0289926 
6.42399 -0.221564 -0.227341 2.39295 2.82744 2.90082 -0.000628319 0 0.0192565 -0.0335704 
6.42433 -0.224006 -0.227405 2.39389 2.82744 2.88352 -0.000628319 0 0.0192565 -0.0457778 
6.42466 -0.224006 -0.227532 2.39484 2.82744 2.88352 -0.000628319 0 0.0192565 -0.019837 
6.42499 -0.226142 -0.228129 2.39578 2.82744 2.93264 -0.000628319 0 0.0192565 0.00152593 
6.42533 -0.228584 -0.228593 2.39672 2.82744 2.91023 -0.000628319 0 0.0192565 -0.0228889 
6.42566 -0.234993 -0.2292 2.39798 3.76991 2.91428 -0.000628319 0 0.0192565 0 
6.42599 -0.224006 -0.229647 2.39861 1.88496 2.89481 -0.000628319 0 0.0192565 -0.0228889 
6.42633 -0.231635 -0.230152 2.39955 2.82744 2.89481 -0.000628319 0 0.0192565 -0.0305185 
6.42666 -0.231941 -0.230867 2.40081 3.76991 2.90686 -0.000628319 0 0.0192565 -0.0259407 
6.42699 -0.229499 -0.231701 2.40175 2.82744 2.91495 -0.000628319 0 0.0192565 -0.0335704 
6.42733 -0.228584 -0.232244 2.40269 2.82744 2.87363 -0.000628319 0 0.0192565 -0.0152593 
6.42766 -0.224921 -0.232844 2.40363 2.82744 2.87363 -0.000628319 0 0.0192565 -0.0412 
6.42799 -0.212104 -0.233318 2.40458 2.82744 2.85146 -0.000628319 0 0.0192565 -0.0396741 
6.42833 -0.235298 -0.233797 2.40552 2.82744 2.845 -0.000628319 0 0.0192565 -0.0289926 
6.42866 -0.227668 -0.234247 2.40646 2.82744 2.83409 -0.000628319 0 0.0192565 -0.0274667 
6.42899 -0.224921 -0.234758 2.4074 2.82744 2.83409 -0.000628319 0 0.0192565 -0.0259407 
6.42933 -0.231941 -0.235505 2.40834 2.82744 2.85534 -0.000628319 0 0.0192565 -0.0549333 
6.42966 -0.236213 -0.236096 2.40929 2.82744 2.82963 -0.000628319 0 0.0192565 -0.0305185 
6.42999 -0.229499 -0.236693 2.41023 2.82744 2.82327 -0.000628319 0 0.0192565 -0.0274667 
6.43033 -0.232551 -0.23735 2.41117 2.82744 2.82327 -0.000628319 0 0.0192565 -0.019837 
6.43066 -0.231941 -0.237725 2.41211 2.82744 2.78202 -0.000628319 0 0.0192565 -0.0320444 
6.43099 -0.233161 -0.238165 2.41306 2.82744 2.78202 -0.000628319 0 0.0192565 -0.00915555 
6.43133 -0.234993 -0.238358 2.414 2.82744 2.74435 -0.000628319 0 0.0192565 -0.0335704 
6.43166 -0.226142 -0.238568 2.41463 1.88496 2.74435 -0.000628319 0 0.0192565 -0.0274667 
6.43199 -0.231941 -0.239009 2.41557 2.82744 2.76366 -0.000628319 0 0.0192565 -0.0152593 
6.43233 -0.241401 -0.239415 2.41651 2.82744 2.75156 -0.000628319 0 0.0192565 -0.0274667 
6.43266 -0.230415 -0.239889 2.41746 2.82744 2.75156 -0.000628319 0 0.0192565 -0.0381481 
6.43299 -0.238044 -0.240231 2.4184 2.82744 2.72767 -0.000628319 0 0.0192565 -0.0274667 
6.43333 -0.232856 -0.240622 2.41934 2.82744 2.7253 -0.000628319 0 0.0192565 -0.0183111 
6.43366 -0.23896 -0.240936 2.42028 2.82744 2.70769 -0.000628319 0 0.0192565 -0.0106815 
6.43399 -0.237434 -0.241321 2.42123 2.82744 2.70769 -0.000628319 0 0.0192565 -0.0320444 
6.43433 -0.233161 -0.241785 2.42217 2.82744 2.70885 -0.000628319 0 0.0192565 -0.0396741 
6.43466 -0.240181 -0.242285 2.42311 2.82744 2.70477 -0.000628319 0 0.0192565 -0.0152593 
6.43499 -0.237434 -0.242604 2.42374 1.88496 2.68111 -0.000628319 0 0.0192565 -0.0412 
6.43533 -0.230415 -0.242995 2.42468 2.82744 2.68111 -0.000628319 0 0.0192565 -0.0427259 
6.43566 -0.23896 -0.243131 2.42562 2.82744 2.64166 -0.000628319 0 0.0192565 -0.019837 
6.43599 -0.225837 -0.243271 2.42657 2.82744 2.6328 -0.000628319 0 0.0192565 -0.0320444 
6.43633 -0.236518 -0.243436 2.42719 1.88496 2.6328 -0.000628319 0 0.0192565 -0.0412 
6.43666 -0.237434 -0.243642 2.42814 2.82744 2.6284 -0.000628319 0 0.0192565 -0.0442518 
6.43699 -0.233467 -0.244026 2.42908 2.82744 2.64055 -0.000628319 0 0.0192565 -0.00915555 
6.43733 -0.236213 -0.244484 2.43002 2.82744 2.64055 -0.000628319 0 0.0192565 -0.0320444 
6.43766 -0.237129 -0.244832 2.43096 2.82744 2.61854 -0.000628319 0 0.0192565 -0.0381481 
6.43799 -0.243843 -0.245181 2.43159 1.88496 2.61581 -0.000628319 0 0.0192565 -0.0106815 
6.43833 -0.227058 -0.245605 2.43254 2.82744 2.61581 -0.000628319 0 0.0192565 -0.0289926 
6.43866 -0.244758 -0.245763 2.43348 2.82744 2.57455 -0.000628319 0 0.0192565 -0.0137333 
6.43899 -0.243538 -0.245896 2.43442 2.82744 2.56195 -0.000628319 0 0.0192565 -0.0274667 
6.43933 -0.239265 -0.24606 2.43505 1.88496 2.56195 -0.000628319 0 0.0192565 -0.0381481 
6.43966 -0.237129 -0.246205 2.43599 2.82744 2.54999 -0.000628319 0 0.0192565 -0.0289926 
6.43999 -0.250557 -0.246382 2.43693 2.82744 2.5438 -0.000628319 0 0.0192565 -0.0152593 
6.44033 -0.244453 -0.246554 2.43756 1.88496 2.53969 -0.000628319 0 0.0192565 -0.021363 
6.44066 -0.239875 -0.24681 2.4385 2.82744 2.53969 -0.000628319 0 0.0192565 -0.0061037 
6.44099 -0.2472 -0.247066 2.43945 2.82744 2.52997 -0.000628319 0 0.0192565 -0.0167852 
6.44133 -0.232856 -0.247102 2.44008 1.88496 2.49978 -0.000628319 0 0.0192565 -0.0289926 
6.44166 -0.240486 -0.247224 2.44102 2.82744 2.49978 -0.000628319 0 0.0192565 -0.0335704 
6.44199 -0.244148 -0.247285 2.44196 2.82744 2.482 -0.000628319 0 0.0192565 -0.0137333 
6.44233 -0.242012 -0.24738 2.44259 1.88496 2.482 -0.000628319 0 0.0192565 -0.0183111 
6.44266 -0.236213 -0.247251 2.44353 2.82744 2.44434 -0.000628319 0 0.0192565 -0.0457778 
6.44299 -0.235603 -0.247185 2.44416 1.88496 2.4472 -0.000628319 0 0.0192565 -0.021363 
6.44333 -0.251778 -0.24721 2.4451 2.82744 2.4472 -0.000628319 0 0.0192565 -0.0305185 
6.44366 -0.248115 -0.247341 2.44604 2.82744 2.44911 -0.000628319 0 0.0192565 -0.021363 
6.44399 -0.245979 -0.247548 2.44667 1.88496 2.45389 -0.000628319 0 0.0192565 -0.0335704 
6.44433 -0.249031 -0.247842 2.44761 2.82744 2.45389 -0.000628319 0 0.0192565 -0.0396741 
6.44466 -0.251473 -0.248313 2.44824 1.88496 2.47126 -0.000628319 0 0.0192565 -0.0228889 
