6.00999 2.92886 11.9903 -1.14354 -7.53983 -7.08364 0.0069115 0 0.0429345 -0.0427259 
6.01033 2.91787 12.0743 -1.14574 -6.59735 -7.0164 0.0069115 0 0.0429345 -0.0564592 
6.01066 2.92062 12.1584 -1.14794 -6.59735 -6.98908 0.0069115 0 0.0429345 -0.0457778 
6.01099 2.92734 12.2428 -1.15045 -7.53983 -6.98908 0.0069115 0 0.0429345 -0.0488296 
6.01133 2.93435 12.3269 -1.15265 -6.59735 -6.9046 0.0069115 0 0.0429345 -0.0350963 
6.01166 2.93802 12.4097 -1.15485 -6.59735 -6.71639 0.0069115 0 0.0429345 -0.0427259 
6.01199 2.94839 12.4921 -1.15705 -6.59735 -6.62085 0.0069115 0 0.0429345 -0.0671407 
6.01233 2.94076 12.5748 -1.15925 -6.59735 -6.61388 0.0069115 0 0.0429345 -0.0488296 
6.01266 2.93771 12.6571 -1.16145 -6.59735 -6.53138 0.0069115 0 0.0429345 -0.0518815 
6.01299 2.93924 12.7397 -1.16365 -6.59735 -6.51783 0.0069115 0 0.0429345 -0.0381481 
6.01333 2.95572 12.8219 -1.16585 -6.59735 -6.43439 0.0069115 0 0.0429345 -0.0518815 
6.01366 2.92611 12.9037 -1.16804 -6.59735 -6.34025 0.0069115 0 0.0429345 -0.0518815 
6.01399 2.90902 12.9846 -1.16993 -5.65487 -6.19949 0.0069115 0 0.0429345 -0.0518815 
6.01433 2.92367 13.0656 -1.17213 -6.59735 -6.16301 0.0069115 0 0.0429345 -0.0305185 
6.01466 2.93588 13.146 -1.17401 -5.65487 -6.06485 0.0069115 0 0.0429345 -0.0503555 
6.01499 2.93802 13.2254 -1.1759 -5.65487 -5.89141 0.0069115 0 0.0429345 -0.0412 
6.01533 2.93954 13.305 -1.1781 -6.59735 -5.87763 0.0069115 0 0.0429345 -0.0350963 
6.01566 2.93558 13.3849 -1.17998 -5.65487 -5.86939 0.0069115 0 0.0429345 -0.0396741 
6.01599 2.94748 13.4647 -1.18187 -5.65487 -5.81238 0.0069115 0 0.0429345 -0.0625629 
6.01633 2.92581 13.5436 -1.18375 -5.65487 -5.66819 0.0069115 0 0.0429345 -0.0549333 
6.01666 2.95022 13.6223 -1.18564 -5.65487 -5.60999 0.0069115 0 0.0429345 -0.061037 
6.01699 2.94412 13.7002 -1.18752 -5.65487 -5.46126 0.0069115 0 0.0429345 -0.0488296 
6.01733 2.92764 13.778 -1.18941 -5.65487 -5.40722 0.0069115 0 0.0429345 -0.0534074 
6.01766 2.92123 13.8553 -1.19098 -4.71239 -5.31572 0.0069115 0 0.0429345 -0.0427259 
6.01799 2.9255 13.9329 -1.19286 -5.65487 -5.30674 0.0069115 0 0.0429345 -0.0564592 
6.01833 2.92642 14.0105 -1.19475 -5.65487 -5.2645 0.0069115 0 0.0429345 -0.0427259 
6.01866 2.90506 14.0869 -1.19632 -4.71239 -5.07527 0.0069115 0 0.0429345 -0.0442518 
6.01899 2.91604 14.1634 -1.19789 -4.71239 -5.05079 0.0069115 0 0.0429345 -0.0503555 
6.01933 2.92001 14.24 -1.19946 -4.71239 -5.02253 0.0069115 0 0.0429345 -0.0381481 
6.01966 2.91482 14.3163 -1.20135 -5.65487 -4.95129 0.0069115 0 0.0429345 -0.0320444 
6.01999 2.9255 14.3925 -1.20292 -4.71239 -4.89917 0.0069115 0 0.0429345 -0.0564592 
6.02033 2.9194 14.4686 -1.20449 -4.71239 -4.83322 0.0069115 0 0.0429345 -0.0274667 
6.02066 2.91787 14.5442 -1.20606 -4.71239 -4.74561 0.0069115 0 0.0429345 -0.0549333 
6.02099 2.9191 14.6203 -1.20763 -4.71239 -4.7654 0.0069115 0 0.0429345 -0.0320444 
6.02133 2.94229 14.6964 -1.2092 -4.71239 -4.73666 0.0069115 0 0.0429345 -0.0259407 
6.02166 2.95694 14.7725 -1.21077 -4.71239 -4.6837 0.0069115 0 0.0429345 -0.0534074 
6.02199 2.92642 14.848 -1.21234 -4.71239 -4.57625 0.0069115 0 0.0429345 -0.0579852 
6.02233 2.93466 14.9226 -1.2136 -3.76991 -4.44198 0.0069115 0 0.0429345 -0.0549333 
6.02266 2.91879 14.9971 -1.21517 -4.71239 -4.38311 0.0069115 0 0.0429345 -0.0625629 
6.02299 2.92337 15.0717 -1.21674 -4.71239 -4.36636 0.0069115 0 0.0429345 -0.061037 
6.02333 2.94382 15.1461 -1.218 -3.76991 -4.29473 0.0069115 0 0.0429345 -0.0488296 
6.02366 2.92795 15.22 -1.21957 -4.71239 -4.20421 0.0069115 0 0.0429345 -0.061037 
6.02399 2.94717 15.2935 -1.22082 -3.76991 -4.12147 0.0069115 0 0.0429345 -0.0457778 
6.02433 2.93893 15.3667 -1.22208 -3.76991 -4.04714 0.0069115 0 0.0429345 -0.0427259 
6.02466 2.92428 15.4395 -1.22334 -3.76991 -3.96166 0.0069115 0 0.0429345 -0.0427259 
6.02499 2.9078 15.5122 -1.22491 -4.71239 -3.90624 0.0069115 0 0.0429345 -0.0534074 
6.02533 2.90719 15.5851 -1.22616 -3.76991 -3.88931 0.0069115 0 0.0429345 -0.0442518 
6.02566 2.91787 15.6577 -1.22742 -3.76991 -3.82771 0.0069115 0 0.0429345 -0.0534074 
6.02599 2.93741 15.73 -1.22868 -3.76991 -3.75116 0.0069115 0 0.0429345 -0.0183111 
6.02633 2.93069 15.8019 -1.22962 -2.82744 -3.68083 0.0069115 0 0.0429345 -0.0396741 
6.02666 2.92825 15.8736 -1.23088 -3.76991 -3.60895 0.0069115 0 0.0429345 -0.0656148 
6.02699 2.91543 15.9448 -1.23213 -3.76991 -3.5131 0.0069115 0 0.0429345 -0.0381481 
6.02733 2.95267 16.0155 -1.23308 -2.82744 -3.42408 0.0069115 0 0.0429345 -0.0579852 
6.02766 2.94046 16.086 -1.23433 -3.76991 -3.36719 0.0069115 0 0.0429345 -0.0518815 
6.02799 2.93558 16.1562 -1.23527 -2.82744 -3.29135 0.0069115 0 0.0429345 -0.0625629 
6.02833 2.9725 16.226 -1.23653 -3.76991 -3.20816 0.0069115 0 0.0429345 -0.0549333 
6.02866 2.95358 16.2961 -1.23747 -2.82744 -3.20816 0.0069115 0 0.0429345 -0.0488296 
6.02899 2.94748 16.3658 -1.23842 -2.82744 -3.12363 0.0069115 0 0.0429345 -0.0518815 
6.02933 2.93283 16.4353 -1.23936 -2.82744 -3.07021 0.0069115 0 0.0429345 -0.0549333 
6.02966 2.92123 16.5041 -1.24061 -3.76991 -2.95401 0.0069115 0 0.0429345 -0.0442518 
6.02999 2.92795 16.5725 -1.24156 -2.82744 -2.85859 0.0069115 0 0.0429345 -0.0625629 
6.03033 2.89193 16.6411 -1.2425 -2.82744 -2.85859 0.0069115 0 0.0429345 -0.0457778 
6.03066 2.97189 16.7092 -1.24313 -1.88496 -2.76305 0.0069115 0 0.0429345 -0.0488296 
6.03099 2.9603 16.7769 -1.24407 -2.82744 -2.68455 0.0069115 0 0.0429345 -0.0488296 
6.03133 2.93893 16.8449 -1.24501 -2.82744 -2.68455 0.0069115 0 0.0429345 -0.0274667 
6.03166 2.93039 16.9124 -1.24596 -2.82744 -2.58248 0.0069115 0 0.0429345 -0.0640889 
6.03199 2.89529 16.9791 -1.24658 -1.88496 -2.47078 0.0069115 0 0.0429345 -0.0640889 
6.03233 2.94748 17.0462 -1.24753 -2.82744 -2.47078 0.0069115 0 0.0429345 -0.0564592 
6.03266 2.94046 17.1126 -1.24815 -1.88496 -2.35855 0.0069115 0 0.0429345 -0.0625629 
6.03299 2.96213 17.1779 -1.24878 -1.88496 -2.2054 0.0069115 0 0.0429345 -0.0656148 
6.03333 2.94931 17.2436 -1.24973 -2.82744 -2.2054 0.0069115 0 0.0429345 -0.0534074 
6.03366 2.93466 17.3086 -1.25035 -1.88496 -2.08778 0.0069115 0 0.0429345 -0.0412 
6.03399 2.93588 17.3738 -1.25098 -1.88496 -2.08778 0.0069115 0 0.0429345 -0.0396741 
6.03433 2.93069 17.4382 -1.25161 -1.88496 -1.95921 0.0069115 0 0.0429345 -0.0503555 
6.03466 2.93191 17.5029 -1.25224 -1.88496 -1.95921 0.0069115 0 0.0429345 -0.0564592 
6.03499 2.9313 17.5668 -1.25287 -1.88496 -1.83451 0.0069115 0 0.0429345 -0.0442518 
6.03533 2.93069 17.631 -1.2535 -1.88496 -1.83451 0.0069115 0 0.0429345 -0.0625629 
6.03566 2.92276 17.6942 -1.25381 -0.942479 -1.68653 0.0069115 0 0.0429345 -0.0442518 
6.03599 2.9371 17.7577 -1.25444 -1.88496 -1.68653 0.0069115 0 0.0429345 -0.0335704 
6.03633 2.93588 17.8215 -1.25507 -1.88496 -1.68653 0.0069115 0 0.0429345 -0.0396741 
6.03666 2.93313 17.8841 -1.25538 -0.942479 -1.5208 0.0069115 0 0.0429345 -0.0518815 
6.03699 2.93008 17.9469 -1.25601 -1.88496 -1.5208 0.0069115 0 0.0429345 -0.0335704 
6.03733 2.95541 18.01 -1.25632 -0.942479 -1.5208 0.0069115 0 0.0429345 -0.0442518 
6.03766 2.92795 18.0717 -1.25664 -0.942479 -1.32501 0.0069115 0 0.0429345 -0.0534074 
6.03799 2.93008 18.1337 -1.25727 -1.88496 -1.32501 0.0069115 0 0.0429345 -0.0320444 
6.03833 2.9191 18.1959 -1.25758 -0.942479 -1.32501 0.0069115 0 0.0429345 -0.0320444 
6.03866 2.91879 18.2566 -1.25789 -0.942479 -1.11434 0.0069115 0 0.0429345 -0.0412 
6.03899 2.96426 18.3175 -1.25821 -0.942479 -1.11434 0.0069115 0 0.0429345 -0.0564592 
6.03933 2.94534 18.3787 -1.25852 -0.942479 -1.11434 0.0069115 0 0.0429345 -0.0442518 
6.03966 2.95145 18.4401 -1.25884 -0.942479 -1.11434 0.0069115 0 0.0429345 -0.0564592 
6.03999 2.95572 18.4967 -1.25884 0 -0.510614 0.0069115 0 0.0429345 -0.0412 
6.04033 2.95938 18.5563 -1.25915 -0.942479 -0.84759 0.0069115 0 0.0429345 -0.0686666 
6.04066 2.94992 18.6163 -1.25946 -0.942479 -0.84759 0.0069115 0 0.0429345 -0.0549333 
6.04099 2.93069 18.6731 -1.25946 0 -0.44626 0.0069115 0 0.0429345 -0.0320444 
6.04133 2.92886 18.7335 -1.25978 -0.942479 -0.84759 0.0069115 0 0.0429345 -0.0289926 
6.04166 2.93954 18.7907 -1.25978 0 -0.44626 0.0069115 0 0.0429345 -0.0503555 
6.04199 2.93588 18.8516 -1.26009 -0.942479 -0.84759 0.0069115 0 0.0429345 -0.0579852 
6.04233 2.92245 18.9093 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0640889 
6.04266 2.92734 18.9672 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0396741 
6.04299 2.93313 19.0253 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0686666 
6.04333 2.92642 19.0836 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0442518 
6.04366 2.94473 19.1421 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0640889 
6.04399 2.93527 19.2007 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0350963 
6.04433 2.92795 19.2596 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0289926 
6.04466 2.92947 19.3186 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0228889 
6.04499 2.94839 19.3777 -1.26009 0 -0.44626 0.0069115 0 0.0429345 -0.0381481 
6.04533 2.94137 20.4662 -1.25978 0.942479 0.84759 0.0069115 0 0.0429345 -0.0427259 
6.04566 2.93039 20.5184 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.019837 
6.04599 2.9429 20.5709 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.0320444 
6.04633 2.94534 20.6237 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.0350963 
6.04666 2.93466 20.6767 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.0427259 
6.04699 2.92154 20.73 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.0396741 
6.04733 2.92093 20.7835 -1.25978 0 0.44626 0.0069115 0 0.0429345 -0.0656148 
6.04766 2.92276 20.8398 -1.25978 0 0.135283 0.0069115 0 0.0429345 -0.0518815 
6.04799 2.91452 20.8961 -1.25946 0.942479 0.157956 0.0069115 0 0.0429345 -0.0442518 
6.04833 2.93832 20.9527 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0350963 
6.04866 2.94656 21.0094 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0549333 
6.04899 2.94076 21.0663 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0579852 
6.04933 2.95663 21.1233 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0640889 
6.04966 2.94015 21.1805 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0488296 
6.04999 2.94534 21.2378 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0518815 
6.05033 2.94443 21.2952 -1.25946 0 0.135283 0.0069115 0 0.0429345 -0.0671407 
6.05066 2.93497 21.3525 -1.25915 0.942479 0.157956 0.0069115 0 0.0429345 -0.0579852 
6.05099 2.91543 21.4098 -1.25884 0.942479 0.157956 0.0069115 0 0.0429345 -0.0320444 
6.05133 2.93832 21.4672 -1.25852 0.942479 0.157956 0.0069115 0 0.0429345 -0.0564592 
6.05166 2.93832 21.523 -1.25821 0.942479 0.345895 0.0069115 0 0.0429345 -0.0442518 
6.05199 2.92184 21.579 -1.25789 0.942479 0.345895 0.0069115 0 0.0429345 -0.0381481 
6.05233 2.9191 21.6349 -1.25727 1.88496 0.345895 0.0069115 0 0.0429345 -0.0274667 
6.05266 2.9371 21.6813 -1.25695 0.942479 1.49849 0.0069115 0 0.0429345 -0.0335704 
6.05299 2.91421 21.7279 -1.25632 1.88496 1.49849 0.0069115 0 0.0429345 -0.0564592 
6.05333 2.94931 21.7744 -1.25569 1.88496 1.54113 0.0069115 0 0.0429345 -0.0106815 
6.05366 2.93497 21.8211 -1.25538 0.942479 1.54113 0.0069115 0 0.0429345 -0.019837 
6.05399 2.94015 21.868 -1.25475 1.88496 1.54113 0.0069115 0 0.0429345 -0.0564592 
6.05433 2.94961 21.9165 -1.25444 0.942479 1.36829 0.0069115 0 0.0429345 -0.0427259 
6.05466 2.92795 21.9652 -1.25412 0.942479 1.36829 0.0069115 0 0.0429345 -0.00457778 
6.05499 2.92642 22.0141 -1.25381 0.942479 1.36829 0.0069115 0 0.0429345 -0.019837 
6.05533 2.9255 22.0631 -1.2535 0.942479 1.36829 0.0069115 0 0.0429345 -0.0350963 
6.05566 2.9429 22.1158 -1.25318 0.942479 0.943138 0.0069115 0 0.0429345 -0.0427259 
6.05599 2.93283 22.1686 -1.25287 0.942479 0.943138 0.0069115 0 0.0429345 -0.0183111 
6.05633 2.94595 22.2214 -1.25255 0.942479 0.943138 0.0069115 0 0.0429345 -0.0320444 
6.05666 2.93466 22.2713 -1.25192 1.88496 1.30465 0.0069115 0 0.0429345 -0.061037 
6.05699 2.92978 22.3212 -1.2513 1.88496 1.30465 0.0069115 0 0.0429345 -0.0396741 
6.05733 2.94443 22.3654 -1.25035 2.82744 1.99498 0.0069115 0 0.0429345 -0.0228889 
6.05766 2.95877 22.4097 -1.24973 1.88496 1.99498 0.0069115 0 0.0429345 -0.0412 
6.05799 2.94046 22.4516 -1.24878 2.82744 2.31425 0.0069115 0 0.0429345 -0.0335704 
6.05833 2.9371 22.4919 -1.24784 2.82744 2.51227 0.0069115 0 0.0429345 -0.0274667 
6.05866 2.94504 22.5315 -1.24721 1.88496 2.62456 0.0069115 0 0.0429345 -0.021363 
6.05899 2.89193 22.5714 -1.24627 2.82744 2.62456 0.0069115 0 0.0429345 -0.0412 
6.05933 2.94076 22.6106 -1.24533 2.82744 2.71705 0.0069115 0 0.0429345 -0.0442518 
6.05966 2.96518 22.6491 -1.24438 2.82744 2.83601 0.0069115 0 0.0429345 -0.0259407 
6.05999 2.95114 22.686 -1.24313 3.76991 3.03169 0.0069115 0 0.0429345 -0.0106815 
6.06033 2.93771 22.7232 -1.24219 2.82744 3.03169 0.0069115 0 0.0429345 -0.0350963 
6.06066 2.92764 22.7597 -1.24124 2.82744 3.1471 0.0069115 0 0.0429345 -0.0320444 
6.06099 2.9252 22.7956 -1.23999 3.76991 3.23375 0.0069115 0 0.0429345 -0.0183111 
6.06133 2.92154 22.8308 -1.23904 2.82744 3.3368 0.0069115 0 0.0429345 -0.0412 
6.06166 2.94687 22.8654 -1.23779 3.76991 3.43907 0.0069115 0 0.0429345 -0.0350963 
6.06199 2.96731 22.8997 -1.23653 3.76991 3.50233 0.0069115 0 0.0429345 -0.0274667 
6.06233 2.92581 22.9335 -1.23527 3.76991 3.58834 0.0069115 0 0.0429345 -0.0106815 
6.06266 2.94717 22.9669 -1.23402 3.76991 3.64454 0.0069115 0 0.0429345 -0.0427259 
6.06299 2.95328 23.0003 -1.23276 3.76991 3.6884 0.0069115 0 0.0429345 -0.0549333 
6.06333 2.94198 23.0333 -1.23182 2.82744 3.74668 0.0069115 0 0.0429345 -0.00457778 
6.06366 2.94504 23.066 -1.23025 4.71239 3.81261 0.0069115 0 0.0429345 -0.019837 
6.06399 2.94382 23.0976 -1.22899 3.76991 3.96541 0.00722566 0.942479 0.0449837 -0.0564592 
6.06433 2.93435 23.1288 -1.22773 3.76991 4.04584 0.00722566 0 0.0429345 -0.0274667 
6.06466 2.95267 23.1589 -1.22491 8.48231 4.16381 0.00722566 0 0.0429345 -0.00762963 
6.06499 2.95022 23.2177 -1.22491 0 0.768523 0.00722566 0 0.0429345 -0.0381481 
6.06533 2.94748 23.2478 -1.22365 3.76991 4.16795 0.00722566 0 0.0429345 -0.0335704 
6.06566 2.97525 23.278 -1.22208 4.71239 4.19578 0.00722566 0 0.0429345 -0.0320444 
6.06599 2.95877 23.3067 -1.22082 3.76991 4.3923 0.00722566 0 0.0429345 -0.019837 
6.06633 2.9368 23.3351 -1.21925 4.71239 4.453 0.00722566 0 0.0429345 -0.0167852 
6.06666 2.91665 23.3635 -1.21768 4.71239 4.46407 0.00722566 0 0.0429345 -0.0320444 
6.06699 2.92001 23.3916 -1.21611 4.71239 4.53169 0.00722566 0 0.0429345 -0.0137333 
6.06733 2.93771 23.4197 -1.21454 4.71239 4.55799 0.00722566 0 0.0429345 0.00305185 
6.06766 2.92947 23.4476 -1.21328 3.76991 4.60307 0.00722566 0 0.0429345 -0.0335704 
6.06799 2.93191 23.4749 -1.21171 4.71239 4.69947 0.00722566 0 0.0429345 -0.0152593 
6.06833 2.94504 23.5018 -1.20983 5.65487 4.7654 0.00722566 0 0.0429345 -0.0183111 
6.06866 2.94321 23.5282 -1.20826 4.71239 4.84067 0.00722566 0 0.0429345 -0.021363 
6.06899 2.97037 23.5538 -1.20669 4.71239 4.97284 0.00722566 0 0.0429345 -0.0396741 
6.06933 2.97617 23.58 -1.20511 4.71239 4.90874 0.00722566 0 0.0429345 -0.019837 
6.06966 2.94321 23.6063 -1.20354 4.71239 4.92799 0.00722566 0 0.0429345 0.0061037 
6.06999 2.9255 23.6317 -1.20166 5.65487 5.05282 0.00722566 0 0.0429345 -0.00762963 
6.07033 2.93558 23.6559 -1.20009 4.71239 5.2121 0.00722566 0 0.0429345 -0.0381481 
6.07066 2.95633 23.6795 -1.1982 5.65487 5.30003 0.00722566 0 0.0429345 -0.00762963 
6.07099 2.91879 23.7037 -1.19632 5.65487 5.2535 0.00722566 0 0.0429345 -0.0167852 
6.07133 2.89193 23.7277 -1.19475 4.71239 5.3045 0.00753982 0.942479 0.00814723 0.0061037 
6.07166 2.93374 23.7514 -1.19286 5.65487 5.35195 0.00753982 0 0.00807741 -0.0350963 
6.07199 2.94412 23.7746 -1.19098 5.65487 5.43058 0.00753982 0 0.00807741 0.00305185 
6.07233 2.91147 23.7971 -1.18909 5.65487 5.52611 0.00753982 0 0.00807741 0.00152593 
6.07266 2.95145 23.8191 -1.18752 4.71239 5.61249 0.00753982 0 0.00807741 -0.021363 
6.07299 2.93527 23.8413 -1.18564 5.65487 5.60999 0.00753982 0 0.00807741 -0.0289926 
6.07333 2.91726 23.8642 -1.18375 5.65487 5.54317 0.00753982 0 0.00807741 -0.00457778 
6.07366 2.92886 23.8854 -1.18187 5.65487 5.76175 0.00753982 0 0.00807741 -0.00762963 
6.07399 2.94748 23.9052 -1.17967 6.59735 5.94717 0.00753982 0 0.00807741 -0.0350963 
6.07433 2.93497 23.9253 -1.17778 5.65487 5.92195 0.00753982 0 0.00807741 -0.0274667 
6.07466 2.9667 23.9457 -1.1759 5.65487 5.90803 0.00753982 0 0.00807741 -0.0106815 
6.07499 2.92856 23.9659 -1.1737 6.59735 5.9528 0.00753982 0 0.00807741 -0.0183111 
6.07533 2.94717 23.9855 -1.17181 5.65487 6.03862 0.00753982 0 0.00807741 -0.0152593 
6.07566 2.94931 24.004 -1.16961 6.59735 6.1812 0.00785398 0.942479 0.00814723 -0.0274667 
6.07599 2.93558 24.0221 -1.16773 5.65487 6.25193 0.00785398 0 0.00807741 -0.00305185 
6.07633 2.96548 24.0402 -1.16553 6.59735 6.26127 0.00785398 0 0.00807741 0.00305185 
6.07666 2.94748 24.0583 -1.16365 5.65487 6.28005 0.00785398 0 0.00807741 -0.0167852 
6.07699 2.93924 24.0751 -1.16145 6.59735 6.45091 0.00785398 0 0.00807741 -0.0274667 
6.07733 2.94015 24.0917 -1.15925 6.59735 6.49761 0.00785398 0 0.00807741 0.00762963 
6.07766 2.92947 24.1087 -1.15705 6.59735 6.45422 0.00785398 0 0.00807741 -0.0137333 
6.07799 2.94046 24.126 -1.15485 6.59735 6.44099 0.00785398 0 0.00807741 -0.0167852 
6.07833 2.9368 24.1411 -1.15265 6.59735 6.71639 0.00785398 0 0.00807741 -0.00305185 
6.07866 2.94076 24.1559 -1.15045 6.59735 6.76703 0.00785398 0 0.00807741 -0.019837 
6.07899 2.98044 24.1707 -1.14825 6.59735 6.77432 0.00785398 0 0.00807741 -0.0152593 
6.07933 2.94961 24.1851 -1.14574 7.53983 6.8407 0.00816814 0.942479 0.00814723 -0.0106815 
6.07966 2.94076 24.1996 -1.14354 6.59735 6.84816 0.00816814 0 0.00807741 -0.0061037 
6.07999 2.93924 24.2129 -1.14134 6.59735 7.00076 0.00816814 0 0.00807741 -0.0061037 
6.08033 2.93893 24.2253 -1.13883 7.53983 7.12783 0.00816814 0 0.00807741 -0.0167852 
6.08066 2.92978 24.2381 -1.13663 6.59735 7.09163 0.00816814 0 0.00807741 -0.0106815 
6.08099 2.91604 24.2509 -1.13411 7.53983 7.09964 0.00816814 0 0.00807741 0.00457778 
6.08133 2.95114 24.2623 -1.13192 6.59735 7.28908 0.00816814 0 0.00807741 -0.0259407 
6.08166 2.9313 24.2736 -1.1294 7.53983 7.31028 0.00816814 0 0.00807741 -0.0259407 
6.08199 2.91665 24.2852 -1.12689 7.53983 7.28908 0.00816814 0 0.00807741 -0.0106815 
6.08233 2.93588 24.2962 -1.12438 7.53983 7.36599 0.00816814 0 0.00807741 -0.0106815 
6.08266 2.89071 24.3061 -1.12186 7.53983 7.51577 0.0084823 0.942479 0.00814723 -0.0152593 
6.08299 2.949 24.3155 -1.11935 7.53983 7.58839 0.0084823 0 0.00807741 -0.0289926 
6.08333 2.92032 24.3247 -1.11684 7.53983 7.6206 0.0084823 0 0.00807741 -0.0106815 
6.08366 2.94687 24.3346 -1.11432 7.53983 7.56099 0.0084823 0 0.00807741 -0.00457778 
6.08399 2.8898 24.3423 -1.11181 7.53983 7.81977 0.0084823 0 0.00807741 -0.0106815 
6.08433 2.94076 24.3504 -1.10898 8.48231 7.79552 0.0084823 0 0.00807741 -0.00305185 
6.08466 2.93954 24.3578 -1.10647 7.53983 7.88354 0.0084823 0 0.00807741 -0.00762963 
6.08499 2.96884 24.364 -1.10396 7.53983 8.04505 0.0084823 0 0.00807741 -0.0350963 
6.08533 2.95694 24.3708 -1.10113 8.48231 7.98879 0.0084823 0 0.00807741 -0.0106815 
6.08566 2.97617 24.3771 -1.09861 7.53983 8.06053 0.0084823 0 0.00807741 -0.0137333 
6.08599 2.94473 24.3835 -1.09579 8.48231 8.04505 0.00879646 0.942479 1.00808 -0.00457778 
6.08633 2.94168 24.3888 -1.09296 8.48231 8.1919 0.00879646 0 0.00807741 -0.0320444 
6.08666 2.96152 24.3932 -1.09045 7.53983 8.3221 0.00879646 0 1.00808 -0.0183111 
6.08699 2.99387 24.3989 -1.08762 8.48231 8.17591 0.00879646 0 0.00807741 -0.0106815 
6.08733 2.94961 24.4027 -1.08479 8.48231 8.4056 0.00879646 0 1.00808 -0.0335704 
6.08766 2.93435 24.4073 -1.08196 8.48231 8.3221 0.00879646 0 0.00807741 -0.0152593 
6.08799 2.96304 24.4108 -1.07914 8.48231 8.4622 0.00879646 0 1.00808 -0.00915555 
6.08833 2.97708 24.4143 -1.07631 8.48231 8.47361 0.00879646 0 0.00807741 -0.0228889 
6.08866 2.95236 24.4162 -1.07348 8.48231 8.67244 0.00879646 0 1.00808 -0.0274667 
6.08899 2.92825 24.4185 -1.07065 8.48231 8.63668 0.00879646 0 0.00807741 -0.0228889 
6.08933 2.95602 24.421 -1.06783 8.48231 8.613 0.00911062 0.942479 1.00808 -0.0106815 
6.08966 2.95328 24.4221 -1.06469 9.42479 8.79998 0.00911062 0 0.00807741 -0.0061037 
6.08999 2.9429 24.4221 -1.06186 8.48231 8.93132 0.00911062 0 1.00808 -0.0137333 
6.09033 2.96304 24.4218 -1.05903 8.48231 8.98882 0.00911062 0 0.00807741 0.00152593 
6.09066 2.90872 24.4218 -1.05589 9.42479 8.96317 0.00911062 0 1.00808 -0.0183111 
6.09099 2.9664 24.4208 -1.05275 9.42479 9.07319 0.00911062 0 0.00807741 -0.019837 
6.09133 2.90597 24.42 -1.04992 8.48231 9.07319 0.00911062 0 1.00808 -0.0061037 
6.09166 2.93313 24.419 -1.04678 9.42479 9.10607 0.00911062 0 0.00807741 -0.0259407 
6.09199 2.89499 24.4155 -1.04364 9.42479 9.41301 0.00911062 0 1.00808 -0.0228889 
6.09233 2.93344 24.4131 -1.0405 9.42479 9.28778 0.00942478 0.942479 0.00807741 -0.0289926 
6.09266 2.90658 24.4104 -1.03735 9.42479 9.32223 0.00942478 0 1.00808 -0.0320444 
6.09299 2.93374 24.4063 -1.03421 9.42479 9.51277 0.00942478 0 0.00807741 0.00915555 
6.09333 2.97739 24.401 -1.03107 9.42479 9.65901 0.00942478 0 1.00808 -0.019837 
6.09366 2.91665 24.3961 -1.02793 9.42479 9.62203 0.00942478 0 0.00807741 -0.00915555 
6.09399 2.96731 24.3909 -1.02479 9.42479 9.67388 0.00942478 0 1.00808 -0.0106815 
6.09433 2.93771 24.3859 -1.02133 10.3673 9.64418 0.00942478 0 0.00807741 -0.0335704 
6.09466 2.96182 24.3808 -1.01819 9.42479 9.68133 0.00942478 0 1.00808 -0.00762963 
6.09499 2.93954 24.3743 -1.01505 9.42479 9.84825 0.00942478 0 0.00807741 -0.0320444 
6.09533 2.95724 24.3665 -1.01159 10.3673 10.0051 0.00942478 0 1.00808 -0.0183111 
6.09566 2.93741 24.3592 -1.00845 9.42479 9.9575 0.00942478 0 0.00807741 -0.00762963 
6.09599 2.9487 24.3524 -1.005 10.3673 9.91039 0.00973894 0.942479 1.00808 -0.0152593 
6.09633 3.00119 24.3435 -1.00154 10.3673 10.1587 0.00973894 0 0.00807741 -0.021363 
6.09666 2.91787 24.334 -0.998398 9.42479 10.2415 0.00973894 0 1.00808 -0.0335704 
6.09699 2.94687 24.325 -0.994942 10.3673 10.2 0.00973894 0 0.00807741 -0.019837 
6.09733 2.95816 24.3165 -0.991487 10.3673 10.1342 0.00973894 0 1.00808 -0.0061037 
