5.26399 -2.94229 -7.70659 0.416575 -9.42479 -10.0051 0.0153938 0 -0.0768683 -0.0289926 
5.26433 -2.91574 -7.65761 0.413119 -10.3673 -10.0854 0.0153938 0 -0.0768683 -0.061037 
5.26466 -2.91818 -7.60887 0.409664 -10.3673 -10.0692 0.0153938 0 -0.0768683 -0.0549333 
5.26499 -2.90811 -7.55991 0.406208 -10.3673 -10.1097 0.0153938 0 -0.0768683 -0.0412 
5.26533 -2.93374 -7.50981 0.403066 -9.42479 -10.2666 0.0153938 0 -0.0768683 -0.0396741 
5.26566 -2.95877 -7.4574 0.399611 -10.3673 -10.56 0.0153938 0 -0.0768683 -0.0427259 
5.26599 -2.95877 -7.40717 0.396155 -10.3673 -10.3172 0.0153938 0 -0.0768683 -0.0579852 
5.26633 -2.94412 -7.3565 0.392699 -10.3673 -10.3854 0.0153938 0 -0.0768683 -0.0396741 
5.26666 -2.96579 -7.30408 0.388929 -11.3097 -10.6045 0.0153938 0 -0.0768683 -0.0396741 
5.26699 -2.94229 -7.25175 0.385473 -10.3673 -10.6135 0.0153938 0 -0.0768683 -0.0412 
5.26733 -2.96426 -7.19859 0.382018 -10.3673 -10.7313 0.0150796 -0.942479 -0.0836943 -0.0534074 
5.26766 -2.93313 -7.14575 0.378562 -10.3673 -10.713 0.0150796 0 -0.0768683 -0.0381481 
5.26799 -2.93527 -7.0933 0.374792 -11.3097 -10.6766 0.0150796 0 -0.0768683 -0.061037 
5.26833 -2.97067 -7.03707 0.371336 -10.3673 -11.1503 0.0150796 0 -0.0768683 -0.0305185 
5.26866 -2.91726 -6.98198 0.367566 -11.3097 -11.0328 0.0150796 0 -0.0768683 -0.0488296 
5.26899 -2.93832 -6.9275 0.363796 -11.3097 -10.975 0.0150796 0 -0.0768683 -0.0488296 
5.26933 -3.00607 -6.86992 0.360027 -11.3097 -11.362 0.0150796 0 -0.0768683 -0.0564592 
5.26966 -2.93374 -6.81387 0.356257 -11.3097 -11.2 0.0150796 0 -0.0768683 -0.061037 
5.26999 -2.91757 -6.75678 0.352487 -11.3097 -11.3415 0.0150796 0 -0.0768683 -0.0320444 
5.27033 -2.96854 -6.70094 0.348717 -11.3097 -11.21 0.0150796 0 -0.0768683 -0.0457778 
5.27066 -2.91971 -6.64611 0.345261 -10.3673 -11.1108 0.0150796 0 -0.0768683 -0.0137333 
5.27099 -2.90384 -6.58679 0.341177 -12.2522 -11.6571 0.0150796 0 -0.0768683 -0.0289926 
5.27133 -2.89956 -6.52811 0.337407 -11.3097 -11.6033 0.0150796 0 -0.0768683 -0.0518815 
5.27166 -2.90811 -6.46952 0.333637 -11.3097 -11.614 0.0150796 0 -0.0768683 -0.0549333 
5.27199 -2.9017 -6.41032 0.329553 -12.2522 -11.7005 0.0150796 0 -0.0768683 -0.0534074 
5.27233 -2.95999 -6.35112 0.325783 -11.3097 -11.7224 0.0150796 0 -0.0768683 -0.0427259 
5.27266 -2.97891 -6.29122 0.321699 -12.2522 -11.8216 0.0150796 0 -0.0768683 -0.0335704 
5.27299 -2.9371 -6.23177 0.317929 -11.3097 -11.7883 0.0150796 0 -0.0768683 -0.0534074 
5.27333 -2.96457 -6.17259 0.314159 -11.3097 -11.7773 0.0150796 0 -0.0768683 -0.0549333 
5.27366 -2.97128 -6.11107 0.310075 -12.2522 -12.0714 0.0150796 0 -0.0768683 -0.0534074 
5.27399 -2.92611 -6.05178 0.305991 -12.2522 -11.8216 0.0150796 0 -0.0768683 -0.0396741 
5.27433 -2.87179 -5.99282 0.302221 -11.3097 -11.7994 0.0150796 0 -0.0768683 -0.0579852 
5.27466 -3.03903 -5.9316 0.298137 -12.2522 -12.083 0.0150796 0 -0.0768683 -0.0457778 
5.27499 -2.74941 -5.87013 0.294053 -12.2522 -12.1297 0.0150796 0 -0.0768683 -0.0427259 
5.27533 -2.73049 -5.80898 0.289969 -12.2522 -12.1063 0.0150796 0 -0.0768683 -0.061037 
5.27566 -2.8721 -5.74801 0.286199 -11.3097 -12.1063 0.0150796 0 -0.0768683 -0.0152593 
5.27599 -2.48085 -5.6835 0.281801 -13.1947 -12.5413 0.0150796 0 -0.0768683 -0.061037 
5.27633 -2.50282 -5.6201 0.277717 -12.2522 -12.4296 0.0150796 0 -0.0768683 -0.0320444 
5.27666 -2.43263 -5.55756 0.273633 -12.2522 -12.3442 0.0150796 0 -0.0768683 -0.0579852 
5.27699 -2.32917 -5.49378 0.269234 -13.1947 -12.5039 0.0150796 0 -0.0768683 -0.0549333 
5.27733 -2.20893 -5.42859 0.26515 -12.2522 -12.6933 0.0150796 0 -0.0768683 -0.0396741 
5.27766 -2.06427 -5.36433 0.261066 -12.2522 -12.6042 0.0150796 0 -0.0768683 -0.0534074 
5.27799 -2.04199 -5.30157 0.256982 -12.2522 -12.442 0.0150796 0 -0.0768683 -0.0305185 
5.27833 -2.14606 -5.23583 0.252584 -13.1947 -12.8098 0.0150796 0 -0.0768683 -0.0274667 
5.27866 -2.08686 -5.17124 0.2485 -12.2522 -12.6933 0.0150796 0 -0.0768683 -0.0381481 
5.27899 -2.09998 -5.10664 0.244102 -13.1947 -12.7061 0.0150796 0 -0.0768683 -0.0579852 
5.27933 -2.04382 -5.04241 0.240018 -12.2522 -12.6805 0.0150796 0 -0.0768683 -0.0564592 
5.27966 -2.06488 -4.97688 0.235619 -13.1947 -12.849 0.0150796 0 -0.0768683 -0.0579852 
5.27999 -2.00873 -4.91172 0.231535 -12.2522 -12.8228 0.0150796 0 -0.0768683 -0.0289926 
5.28033 -1.98675 -4.8472 0.227137 -13.1947 -12.7577 0.0150796 0 -0.0768683 -0.0305185 
5.28066 -2.01331 -4.78035 0.222739 -13.1947 -13.0492 0.0150796 0 -0.0768683 -0.0656148 
5.28099 -1.87963 -4.71214 0.218341 -13.1947 -13.2278 0.0150796 0 -0.0768683 -0.0457778 
5.28133 -1.87597 -4.64517 0.214257 -12.2522 -13.1036 0.0150796 0 -0.0768683 -0.0671407 
5.28166 -1.82928 -4.57966 0.209858 -13.1947 -12.9417 0.0150796 0 -0.0768683 -0.061037 
5.28199 -1.69408 -4.51256 0.20546 -13.1947 -13.1447 0.0150796 0 -0.0768683 -0.0534074 
5.28233 -1.65716 -4.44715 0.201062 -13.1947 -12.955 0.0150796 0 -0.0768683 -0.0412 
5.28266 -1.6718 -4.38237 0.196664 -13.1947 -12.8886 0.0150796 0 -0.0768683 -0.0305185 
5.28299 -1.49968 -4.3166 0.19258 -12.2522 -13.0221 0.0150796 0 -0.0768683 -0.0442518 
5.28333 -1.40721 -4.25034 0.188181 -13.1947 -13.09 0.0150796 0 -0.0768683 -0.0381481 
5.28366 -1.32145 -4.18372 0.183783 -13.1947 -13.1447 0.0150796 0 -0.0768683 -0.0442518 
5.28399 -1.47404 -4.11462 0.179385 -13.1947 -13.4544 0.0150796 0 -0.0768683 -0.0564592 
5.28433 -1.57262 -4.04655 0.174673 -14.1372 -13.3401 0.0150796 0 -0.0768683 -0.0381481 
5.28466 -1.45848 -3.97953 0.170274 -13.1947 -13.2278 0.0150796 0 -0.0768683 -0.0701926 
5.28499 -1.48228 -3.91048 0.165876 -13.1947 -13.4832 0.0150796 0 -0.0768683 -0.0381481 
5.28533 -1.46275 -3.84083 0.161478 -13.1947 -13.5706 0.0150796 0 -0.0768683 -0.0457778 
5.28566 -1.39378 -3.7715 0.156765 -14.1372 -13.5413 0.0150796 0 -0.0768683 -0.0488296 
5.28599 -1.56774 -3.70266 0.152367 -13.1947 -13.4977 0.0150796 0 -0.0768683 -0.0320444 
5.28633 -1.38127 -3.63223 0.147969 -13.1947 -13.7038 0.0150796 0 -0.0768683 -0.0396741 
5.28666 -1.36784 -3.56238 0.143257 -14.1372 -13.6443 0.0150796 0 -0.0768683 -0.0579852 
5.28699 -1.41209 -3.49435 0.138858 -13.1947 -13.44 0.0150796 0 -0.0768683 -0.0442518 
5.28733 -1.22166 -3.42532 0.13446 -13.1947 -13.5706 0.0150796 0 -0.0768683 -0.0396741 
5.28766 -1.25614 -3.35671 0.129748 -14.1372 -13.5268 0.0150796 0 -0.0768683 -0.061037 
5.28799 -1.10935 -3.28782 0.12535 -13.1947 -13.5706 0.0150796 0 -0.0768683 -0.0503555 
5.28833 -1.07395 -3.21812 0.120637 -14.1372 -13.674 0.0150796 0 -0.0768683 -0.0335704 
5.28866 -0.972625 -3.14778 0.116239 -13.1947 -13.7638 0.0150796 0 -0.0768683 -0.019837 
5.28899 -0.93234 -3.07971 0.111527 -14.1372 -13.4977 0.0150796 0 -0.0768683 -0.0442518 
5.28933 -1.03183 -3.01087 0.107128 -13.1947 -13.6 0.0150796 0 -0.0768683 -0.0427259 
5.28966 -1.06265 -2.9398 0.102416 -14.1372 -13.8702 0.0150796 0 -0.0768683 -0.0320444 
5.28999 -1.08493 -2.87074 0.0980177 -13.1947 -13.6443 0.0153938 0.942479 0.923132 -0.0534074 
5.29033 -1.07913 -2.80207 0.0933053 -14.1372 -13.6 0.0153938 0 -0.0768683 -0.0289926 
5.29066 -1.12888 -2.73248 0.0889071 -13.1947 -13.7187 0.0153938 0 0.923132 -0.0488296 
5.29099 -1.07059 -2.66427 0.0841947 -14.1372 -13.556 0.0153938 0 -0.0768683 -0.0289926 
5.29133 -1.11179 -2.59719 0.0797965 -13.1947 -13.4256 0.0153938 0 0.923132 -0.0396741 
5.29166 -1.07181 -2.52783 0.0753982 -13.1947 -13.7038 0.0153938 0 -0.0768683 -0.0579852 
5.29199 -1.0303 -2.45711 0.0706858 -14.1372 -13.8702 0.0153938 0 0.923132 -0.0640889 
5.29233 -1.07547 -2.38699 0.0662876 -13.1947 -13.8092 0.0153938 0 -0.0768683 -0.0412 
5.29266 -0.909757 -2.31614 0.0615752 -14.1372 -13.9009 0.0153938 0 0.923132 -0.0381481 
5.29299 -0.936308 -2.2443 0.0568628 -14.1372 -14.025 0.0153938 0 -0.0768683 -0.061037 
5.29333 -0.844752 -2.17367 0.0521504 -14.1372 -13.8855 0.0153938 0 0.923132 -0.0427259 
5.29366 -0.76632 -2.10248 0.0477522 -13.1947 -13.9626 0.0153938 0 -0.0768683 -0.0686666 
5.29399 -0.721152 -2.0312 0.0430398 -14.1372 -13.9782 0.0153938 0 0.923132 -0.0549333 
5.29433 -0.639973 -1.95957 0.0383274 -14.1372 -14.025 0.0153938 0 -0.0768683 -0.0381481 
5.29466 -0.777612 -1.88799 0.033615 -14.1372 -14.025 0.0153938 0 0.923132 -0.0427259 
5.29499 -0.837733 -1.81605 0.0289027 -14.1372 -14.0721 0.0153938 0 -0.0768683 -0.0488296 
5.29533 -0.81576 -1.7448 0.0241903 -14.1372 -13.9937 0.0153938 0 0.923132 -0.061037 
5.29566 -0.862453 -1.67371 0.0194779 -14.1372 -13.9782 0.0153938 0 -0.0768683 -0.0671407 
5.29599 -0.853603 -1.60159 0.0147655 -14.1372 -14.1037 0.0153938 0 0.923132 -0.0289926 
5.29633 -0.829188 -1.52996 0.0103673 -13.1947 -14.0563 0.0153938 0 -0.0768683 -0.0259407 
5.29666 -1.01718 -1.45809 0.00565487 -14.1372 -14.0879 0.0153938 0 0.923132 -0.0625629 
5.29699 -0.83224 -1.38652 0.000942478 -14.1372 -14.0563 0.0153938 0 -0.0768683 -0.0228889 
5.29733 -0.8417 -1.31377 -0.00376991 -14.1372 -14.1993 0.015708 0.942479 0.923132 -0.061037 
5.29766 -0.820338 -1.2416 -0.0084823 -14.1372 -14.1354 0.015708 0 -0.0768683 -0.0564592 
5.29799 -0.730613 -1.16892 -0.0131947 -14.1372 -14.1993 0.015708 0 0.923132 -0.0488296 
5.29833 -0.722678 -1.09642 -0.0179071 -14.1372 -14.1833 0.015708 0 -0.0768683 -0.0396741 
5.29866 -0.649434 -1.02525 -0.0226195 -14.1372 -14.025 0.015708 0 0.923132 -0.0427259 
5.29899 -0.584735 -0.953823 -0.0273319 -14.1372 -14.0563 0.015708 0 -0.0768683 -0.0457778 
5.29933 -0.509964 -0.882528 -0.0320442 -14.1372 -14.0406 0.015708 0 0.923132 -0.0701926 
5.29966 -0.540483 -0.811229 -0.0367566 -14.1372 -14.0406 0.015708 0 -0.0768683 -0.0518815 
5.29999 -0.596332 -0.739138 -0.041469 -14.1372 -14.1354 0.015708 0 0.923132 -0.0320444 
5.30033 -0.648518 -0.665723 -0.0461814 -14.1372 -14.2962 0.015708 0 -0.0768683 -0.0381481 
5.30066 -0.715049 -0.593012 -0.0508938 -14.1372 -14.2154 0.015708 0 0.923132 -0.0350963 
5.30099 -0.660115 -0.52005 -0.0556062 -14.1372 -14.2476 0.015708 0 -0.0768683 -0.0442518 
5.30133 -0.604877 -0.447242 -0.0603186 -14.1372 -14.2315 0.015708 0 0.923132 -0.0762963 
5.30166 -0.586261 -0.374716 -0.065031 -14.1372 -14.1993 0.015708 0 -0.0768683 -0.0579852 
5.30199 -0.525834 -0.302593 -0.0697434 -14.1372 -14.1513 0.015708 0 0.923132 -0.0335704 
5.30233 -0.455641 -0.228587 -0.0744557 -14.1372 -14.378 0.015708 0 -0.0768683 -0.0274667 
5.30266 -0.440687 -0.155427 -0.0791681 -14.1372 -14.28 0.015708 0 0.923132 -0.061037 
5.30299 -0.299387 -0.0831623 -0.0841947 -15.0797 -14.1673 0.015708 0 -0.0768683 -0.0625629 
5.30333 -0.25544 -0.0107579 -0.0889071 -14.1372 -14.1833 0.015708 0 0.923132 -0.0488296 
5.30366 -0.170598 0.061256 -0.0936195 -14.1372 -14.1354 0.015708 0 -0.0768683 -0.0457778 
5.30399 -0.100711 0.13193 -0.0980177 -13.1947 -13.9782 0.015708 0 0.923132 -0.0549333 
5.30433 -0.0128178 0.205746 -0.103044 -15.0797 -14.3452 0.015708 0 -0.0768683 -0.0534074 
5.30466 0.0436415 0.277806 -0.107757 -14.1372 -14.1354 0.015708 0 0.923132 -0.0412 
5.30499 0.0473037 0.350283 -0.112469 -14.1372 -14.1833 0.015708 0 -0.0768683 -0.0656148 
5.30533 0.121464 0.421853 -0.117181 -14.1372 -14.0721 0.015708 0 0.923132 -0.0518815 
5.30566 0.188299 0.493668 -0.12158 -13.1947 -14.1037 0.015708 0 -0.0768683 -0.0686666 
5.30599 0.246895 0.564992 -0.126292 -14.1372 -14.0406 0.015708 0 0.923132 -0.0564592 
5.30633 0.332041 0.635842 -0.131004 -14.1372 -13.9782 0.015708 0 -0.0768683 -0.0564592 
5.30666 0.396435 0.707136 -0.135717 -14.1372 -14.025 0.015708 0 0.923132 -0.0625629 
5.30699 0.448317 0.77796 -0.140429 -14.1372 -13.9626 0.015708 0 -0.0768683 -0.0381481 
5.30733 0.555742 0.84949 -0.145142 -14.1372 -14.0406 0.015708 0 0.923132 -0.0518815 
5.30766 0.608539 0.922383 -0.149854 -14.1372 -14.1993 0.015708 0 -0.0768683 -0.0549333 
5.30799 0.686666 0.992948 -0.154566 -14.1372 -13.9162 0.015708 0 0.923132 -0.0778222 
5.30833 0.777612 1.06353 -0.158965 -13.1947 -13.9162 0.015708 0 -0.0768683 -0.0488296 
5.30866 0.853298 1.13752 -0.163991 -15.0797 -14.3125 0.015708 0 0.923132 -0.0396741 
5.30899 0.920743 1.21044 -0.168704 -14.1372 -14.1833 0.015708 0 -0.0768683 -0.0656148 
5.30933 1.01047 1.28312 -0.173416 -14.1372 -14.1513 0.015708 0 0.923132 -0.0503555 
5.30966 1.09561 1.35677 -0.178128 -14.1372 -14.2638 0.015708 0 -0.0768683 -0.0457778 
5.30999 1.12583 1.43003 -0.182841 -14.1372 -14.2154 0.015708 0 0.923132 -0.0396741 
5.31033 1.19785 1.50057 -0.187553 -14.1372 -13.8855 0.015708 0 -0.0768683 -0.0671407 
5.31066 1.28147 1.5723 -0.191951 -13.1947 -14.025 0.015708 0 0.923132 -0.0793481 
5.31099 1.3245 1.64332 -0.196664 -14.1372 -13.9317 0.015708 0 -0.0768683 -0.0579852 
5.31133 1.38493 1.71301 -0.201376 -14.1372 -13.7638 0.015708 0 0.923132 -0.0457778 
5.31166 1.47771 1.78268 -0.206088 -14.1372 -13.7488 0.015708 0 -0.0768683 -0.0686666 
5.31199 1.53447 1.85278 -0.210487 -13.1947 -13.794 0.015708 0 0.923132 -0.0412 
5.31233 1.61046 1.92095 -0.214885 -13.1947 -13.556 0.015708 0 -0.0768683 -0.0778222 
5.31266 1.7008 1.98938 -0.219597 -14.1372 -13.5706 0.015708 0 0.923132 -0.0534074 
5.31299 1.74413 2.06042 -0.22431 -14.1372 -13.8702 0.015708 0 -0.0768683 -0.0488296 
5.31333 1.81921 2.12805 -0.228708 -13.1947 -13.4544 0.015708 0 0.923132 -0.0579852 
5.31366 1.91778 2.19542 -0.233106 -13.1947 -13.4113 0.015708 0 -0.0768683 -0.0625629 
5.31399 1.97211 2.26212 -0.237819 -14.1372 -13.3118 0.015708 0 0.923132 -0.0671407 
5.31433 2.07343 2.32785 -0.241903 -12.2522 -13.1861 0.015708 0 -0.0768683 -0.0503555 
5.31466 2.11615 2.39169 -0.246301 -13.1947 -12.9417 0.015708 0 0.923132 -0.0549333 
5.31499 2.18055 2.45605 -0.250699 -13.1947 -12.9818 0.015708 0 -0.0768683 -0.0503555 
5.31533 2.25806 2.52136 -0.255097 -13.1947 -13.0763 0.015708 0 0.923132 -0.0534074 
5.31566 2.29041 2.58616 -0.259496 -13.1947 -12.9952 0.015708 0 -0.0768683 -0.0503555 
5.31599 2.36183 2.65118 -0.26358 -12.2522 -13.0087 0.015708 0 0.923132 -0.0564592 
5.31633 2.40944 2.71761 -0.267978 -13.1947 -13.1585 0.015708 0 -0.0768683 -0.0396741 
5.31666 2.43934 2.78394 -0.272376 -13.1947 -13.131 0.015708 0 0.923132 -0.0320444 
5.31699 2.5486 2.84839 -0.276774 -13.1947 -12.8886 0.015708 0 -0.0768683 -0.0579852 
5.31733 2.59651 2.91402 -0.281173 -13.1947 -13.0087 0.015708 0 0.923132 -0.0625629 
5.31766 2.67312 2.97942 -0.285257 -12.2522 -12.9684 0.015708 0 -0.0768683 -0.0747703 
5.31799 2.74209 3.04398 -0.289655 -13.1947 -12.849 0.015708 0 0.923132 -0.0640889 
5.31833 2.80038 3.10828 -0.294053 -13.1947 -12.7967 0.015708 0 -0.0768683 -0.0457778 
5.31866 2.86019 3.17165 -0.298137 -12.2522 -12.6677 0.015708 0 0.923132 -0.061037 
5.31899 2.91665 3.23437 -0.302535 -13.1947 -12.5664 0.015708 0 -0.0768683 -0.0442518 
5.31933 2.9191 3.29593 -0.306619 -12.2522 -12.4051 0.015708 0 0.923132 -0.0549333 
5.31966 2.92856 3.35807 -0.310704 -12.2522 -12.4543 0.015708 0 -0.0768683 -0.0686666 
5.31999 2.949 3.41919 -0.314788 -12.2522 -12.3079 0.015708 0 0.923132 -0.0625629 
5.32033 2.94137 3.4796 -0.318872 -12.2522 -12.2004 0.015708 0 -0.0768683 -0.0427259 
5.32066 2.94595 3.53965 -0.322956 -12.2522 -12.1297 0.015708 0 0.923132 -0.0671407 
5.32099 2.94015 3.60041 -0.32704 -12.2522 -12.1885 0.015708 0 -0.0768683 -0.0381481 
5.32133 2.92184 3.66044 -0.33081 -11.3097 -12.083 0.015708 0 0.923132 -0.0488296 
5.32166 2.93252 3.71909 -0.334894 -12.2522 -11.8887 0.015708 0 -0.0768683 -0.0350963 
5.32199 2.92337 3.77846 -0.338978 -12.2522 -11.9452 0.0153938 -0.942479 -0.0403884 -0.0640889 
5.32233 2.91726 3.83835 -0.343062 -12.2522 -11.9794 0.0153938 0 -0.0387288 -0.0442518 
5.32266 2.90994 3.89502 -0.346832 -11.3097 -11.5712 0.0153938 0 -0.0387288 -0.0625629 
5.32299 2.89834 3.95124 -0.350602 -11.3097 -11.4866 0.0153938 0 -0.0387288 -0.0564592 
5.32333 2.9191 4.00625 -0.354372 -11.3097 -11.3109 0.0153938 0 -0.0387288 -0.061037 
5.32366 2.94412 4.06171 -0.358142 -11.3097 -11.3313 0.0153938 0 -0.0387288 -0.0488296 
5.32399 2.93741 4.11684 -0.361911 -11.3097 -11.2602 0.0153938 0 -0.0387288 -0.0503555 
5.32433 2.94839 4.17142 -0.365681 -11.3097 -11.1602 0.0153938 0 -0.0387288 -0.0640889 
5.32466 2.93924 4.22728 -0.369451 -11.3097 -11.2804 0.0153938 0 -0.0387288 -0.0534074 
5.32499 2.91452 4.28266 -0.373221 -11.3097 -11.19 0.0153938 0 -0.0387288 -0.0534074 
5.32533 2.93924 4.33723 -0.376991 -11.3097 -11.0619 0.0153938 0 -0.0387288 -0.061037 
5.32566 2.97006 4.39253 -0.380447 -10.3673 -11.1207 0.0153938 0 -0.0387288 -0.0320444 
5.32599 2.9371 4.44674 -0.384217 -11.3097 -10.9559 0.0153938 0 -0.0387288 -0.0412 
5.32633 2.96335 4.50107 -0.387987 -11.3097 -10.9368 0.0153938 0 -0.0387288 -0.0747703 
5.32666 2.9487 4.55395 -0.391442 -10.3673 -10.7313 0.0153938 0 -0.0387288 -0.0534074 
5.32699 2.94687 4.60611 -0.394898 -10.3673 -10.6135 0.0153938 0 -0.0387288 -0.0579852 
5.32733 2.92764 4.66059 -0.398668 -11.3097 -10.8518 0.0153938 0 -0.0387288 -0.0396741 
5.32766 2.95145 4.71435 -0.402438 -11.3097 -10.7313 0.0153938 0 -0.0387288 -0.0396741 
5.32799 2.92734 4.76675 -0.40558 -9.42479 -10.5423 0.0153938 0 -0.0387288 -0.0381481 
5.32833 2.93344 4.81947 -0.40935 -11.3097 -10.5423 0.0153938 0 -0.0387288 -0.0488296 
5.32866 2.94382 4.87095 -0.412805 -10.3673 -10.3597 0.0153938 0 -0.0387288 -0.0671407 
5.32899 2.92154 4.92252 -0.416261 -10.3673 -10.3342 0.0153938 0 -0.0387288 -0.0564592 
5.32933 2.90231 4.97369 -0.419403 -9.42479 -10.2583 0.0153938 0 -0.0387288 -0.0549333 
5.32966 2.9313 5.02367 -0.422858 -10.3673 -10.0773 0.0150796 -0.942479 -0.0403884 -0.0579852 
5.32999 2.8959 5.07398 -0.426314 -10.3673 -10.0773 0.0150796 0 -0.0387288 -0.0442518 
5.33033 2.89956 5.12467 -0.42977 -10.3673 -10.0854 0.0150796 0 -0.0387288 -0.0396741 
5.33066 2.93252 5.17528 -0.432911 -9.42479 -10.0451 0.0150796 0 -0.0387288 -0.0335704 
5.33099 2.92734 5.22496 -0.436367 -10.3673 -9.89478 0.0150796 0 -0.0387288 -0.0427259 
5.33133 2.93222 5.27479 -0.439509 -9.42479 -9.87922 0.0150796 0 -0.0387288 -0.061037 
5.33166 2.92428 5.32419 -0.44265 -9.42479 -9.79452 0.0150796 0 -0.0387288 -0.0747703 
5.33199 2.92642 5.3738 -0.446106 -10.3673 -9.77928 0.0150796 0 -0.0387288 -0.0518815 
5.33233 2.93039 5.42245 -0.449248 -9.42479 -9.6294 0.0150796 0 -0.0387288 -0.0412 
5.33266 2.93008 5.4696 -0.452389 -9.42479 -9.41301 0.0150796 0 -0.0387288 -0.0686666 
5.33299 2.93039 5.51638 -0.455531 -9.42479 -9.32915 0.0150796 0 -0.0387288 -0.0549333 
5.33333 2.94443 5.56372 -0.458673 -9.42479 -9.35694 0.0150796 0 -0.0387288 -0.0564592 
5.33366 2.97311 5.61145 -0.461814 -9.42479 -9.36391 0.0150796 0 -0.0387288 -0.0564592 
5.33399 2.93741 5.65751 -0.464956 -9.42479 -9.1259 0.0150796 0 -0.0387288 -0.0671407 
5.33433 2.93344 5.70327 -0.467783 -8.48231 -9.05358 0.0150796 0 -0.0387288 -0.0183111 
5.33466 2.97433 5.7488 -0.470925 -9.42479 -8.9824 0.0150796 0 -0.0387288 -0.0457778 
5.33499 2.9252 5.79468 -0.473752 -8.48231 -8.98882 0.0150796 0 -0.0387288 -0.0747703 
5.33533 2.93008 5.84038 -0.476894 -9.42479 -8.92498 0.0150796 0 -0.0387288 -0.0640889 
5.33566 2.93008 5.8857 -0.479721 -8.48231 -8.84333 0.0150796 0 -0.0387288 -0.0427259 
5.33599 2.92398 5.93056 -0.482549 -8.48231 -8.75095 0.0150796 0 -0.0387288 -0.0503555 
5.33633 2.9017 5.97563 -0.48569 -9.42479 -8.73271 0.0150796 0 -0.0387288 -0.0518815 
5.33666 2.92611 6.02194 -0.488518 -8.48231 -8.84333 0.0150796 0 -0.0387288 -0.0335704 
5.33699 2.89285 6.06691 -0.491345 -8.48231 -8.64857 0.0150796 0 -0.0387288 -0.0442518 
5.33733 2.92276 6.11112 -0.494173 -8.48231 -8.51957 0.0150796 0 -0.0387288 -0.0534074 
5.33766 2.90231 6.15499 -0.497 -8.48231 -8.43947 0.0150796 0 -0.0387288 -0.061037 
5.33799 2.92093 6.19863 -0.499827 -8.48231 -8.372 0.0150796 0 -0.0387288 -0.0427259 
5.33833 2.93466 6.24205 -0.502655 -8.48231 -8.3056 0.0150796 0 -0.0387288 -0.0564592 
5.33866 2.94717 6.28549 -0.505482 -8.48231 -8.26735 0.0150796 0 -0.0387288 -0.0579852 
5.33899 2.94259 6.32832 -0.507996 -7.53983 -8.15998 0.0150796 0 -0.0387288 -0.061037 
5.33933 2.92642 6.37046 -0.510823 -8.48231 -8.03476 0.0150796 0 -0.0387288 -0.0412 
5.33966 2.93832 6.41228 -0.513336 -7.53983 -7.95844 0.0150796 0 -0.0387288 -0.0412 
5.33999 2.93252 6.45446 -0.516164 -8.48231 -7.95844 0.0150796 0 -0.0387288 -0.0488296 
5.34033 2.92154 6.49725 -0.518991 -8.48231 -7.98879 0.0150796 0 -0.0387288 -0.0320444 
5.34066 2.91025 6.53856 -0.521504 -7.53983 -7.77622 0.0150796 0 -0.0387288 -0.0427259 
5.34099 2.93832 6.57929 -0.524018 -7.53983 -7.6671 0.0150796 0 -0.0387288 -0.0564592 
5.34133 2.97525 6.62047 -0.526531 -7.53983 -7.68116 0.0150796 0 -0.0387288 -0.0579852 
5.34166 2.93283 6.66093 -0.529044 -7.53983 -7.55645 0.0150796 0 -0.0387288 -0.0320444 
5.34199 2.93252 6.70157 -0.531557 -7.53983 -7.53831 0.0150796 0 -0.0387288 -0.0274667 
5.34233 2.9429 6.74239 -0.534071 -7.53983 -7.52027 0.0150796 0 -0.0387288 -0.0564592 
5.34266 2.949 6.78257 -0.536584 -7.53983 -7.40505 0.0150796 0 -0.0387288 -0.0518815 
5.34299 2.93466 6.82257 -0.538783 -6.59735 -7.34875 0.0150796 0 -0.0387288 -0.0534074 
5.34333 2.93069 6.86203 -0.541296 -7.53983 -7.24286 0.0150796 0 -0.0387288 -0.0289926 
5.34366 2.94321 6.90162 -0.54381 -7.53983 -7.2179 0.0150796 0 -0.0387288 -0.0137333 
5.34399 2.93466 6.94116 -0.546009 -6.59735 -7.17668 0.0150796 0 -0.0387288 -0.0503555 
5.34433 2.95083 6.97991 -0.548522 -7.53983 -7.03998 0.0150796 0 -0.0387288 -0.0671407 
5.34466 2.93283 7.01825 -0.550721 -6.59735 -6.95427 0.0150796 0 -0.0387288 -0.0320444 
5.34499 2.90292 7.05625 -0.553234 -7.53983 -6.87062 0.0150796 0 -0.0387288 -0.0412 
5.34533 2.9252 7.09457 -0.555434 -6.59735 -6.87062 0.0150796 0 -0.0387288 -0.0503555 
5.34566 2.92367 7.1324 -0.557633 -6.59735 -6.77432 0.0150796 0 -0.0387288 -0.0427259 
5.34599 2.93832 7.16997 -0.559832 -6.59735 -6.70564 0.0150796 0 -0.0387288 -0.0488296 
5.34633 2.93466 7.20708 -0.562031 -6.59735 -6.6104 0.0150796 0 -0.0387288 -0.0671407 
5.34666 2.90963 7.24404 -0.56423 -6.59735 -6.55523 0.0150796 0 -0.0387288 -0.0381481 
5.34699 2.90201 7.28047 -0.566429 -6.59735 -6.45091 0.0150796 0 -0.0387288 -0.0442518 
