6.42599 -2.91696 -3.96232 0.278973 9.42479 9.71126 0.00502655 0 -0.035131 -0.0442518 
6.42633 -2.96701 -4.00699 0.282429 10.3673 9.67388 0.00502655 0 -0.035131 -0.021363 
6.42666 -2.95206 -4.05175 0.285571 9.42479 9.65901 0.00502655 0 -0.035131 -0.0381481 
6.42699 -2.91574 -4.09603 0.289027 10.3673 9.57073 0.00502655 0 -0.035131 -0.019837 
6.42733 -2.93313 -4.13981 0.292168 9.42479 9.48405 0.00502655 0 -0.035131 -0.00915555 
6.42766 -2.8959 -4.18317 0.294996 8.48231 9.41301 0.00502655 0 -0.035131 -0.0350963 
6.42799 -2.92581 -4.22556 0.298137 9.42479 9.26723 0.00502655 0 -0.035131 -0.0137333 
6.42833 -2.92276 -4.26686 0.301279 9.42479 9.10607 0.00502655 0 -0.035131 -0.0106815 
6.42866 -2.92337 -4.30817 0.304106 8.48231 9.07975 0.00502655 0 -0.035131 -0.0350963 
6.42899 -2.94229 -4.34873 0.307248 9.42479 8.95679 0.00502655 0 -0.035131 -0.0289926 
6.42933 -2.91757 -4.38864 0.310075 8.48231 8.84956 0.00502655 0 -0.035131 -0.0442518 
6.42966 -2.89682 -4.42813 0.312903 8.48231 8.76927 0.00502655 0 -0.035131 -0.0137333 
6.42999 -2.91726 -4.46717 0.316044 9.42479 8.67843 0.00502655 0 -0.035131 -0.0167852 
6.43033 -2.93863 -4.50545 0.318872 8.48231 8.55437 0.00502655 0 -0.035131 -0.0350963 
6.43066 -2.94351 -4.54377 0.321699 8.48231 8.52535 0.00502655 0 -0.035131 -0.019837 
6.43099 -2.90811 -4.5818 0.324527 8.48231 8.45651 0.00502655 0 -0.035131 -0.0320444 
6.43133 -2.91696 -4.61895 0.327354 8.48231 8.31659 0.00502655 0 -0.035131 -0.0289926 
6.43166 -2.9429 -4.65575 0.329867 7.53983 8.24565 0.00502655 0 -0.035131 -0.0106815 
6.43199 -2.92276 -4.69287 0.332695 8.48231 8.24565 0.00502655 0 -0.035131 -0.0549333 
6.43233 -2.90811 -4.72944 0.335522 8.48231 8.14412 0.00502655 0 -0.035131 -0.0228889 
6.43266 -2.93497 -4.76553 0.338035 7.53983 8.05537 0.00502655 0 -0.035131 -0.00762963 
6.43299 -2.93558 -4.80172 0.340863 8.48231 8.02963 0.00502655 0 -0.035131 -0.0106815 
6.43333 -2.93497 -4.83779 0.343376 7.53983 7.98372 0.00502655 0 -0.035131 -0.021363 
6.43366 -2.91452 -4.87372 0.346204 8.48231 7.92831 0.00502655 0 -0.035131 -0.0274667 
6.43399 -2.92642 -4.90934 0.348717 7.53983 7.85889 0.00502655 0 -0.035131 -0.0442518 
6.43433 -2.9252 -4.94491 0.35123 7.53983 7.81977 0.00502655 0 -0.035131 -0.0396741 
6.43466 -2.94656 -4.98011 0.354057 8.48231 7.73791 0.00502655 0 -0.035131 -0.0183111 
6.43499 -2.95419 -5.01474 0.356571 7.53983 7.63449 0.00502655 0 -0.035131 -0.0167852 
6.43533 -2.94107 -5.0495 0.359084 7.53983 7.61598 0.00502655 0 -0.035131 -0.021363 
6.43566 -2.95602 -5.08404 0.361597 7.53983 7.55645 0.00502655 0 -0.035131 -0.021363 
6.43599 -2.95572 -5.11773 0.364111 7.53983 7.41816 0.00502655 0 -0.035131 -0.0106815 
6.43633 -2.92581 -5.15068 0.366624 7.53983 7.29331 0.00502655 0 -0.035131 -0.0350963 
6.43666 -2.88369 -5.18375 0.368823 6.59735 7.27642 0.00502655 0 -0.035131 -0.0137333 
6.43699 -2.93527 -5.21696 0.371336 7.53983 7.25541 0.00502655 0 -0.035131 -0.0335704 
6.43733 -2.92703 -5.25011 0.373535 6.59735 7.2179 0.00502655 0 -0.035131 -0.0274667 
6.43766 -2.91025 -5.28286 0.376049 7.53983 7.13188 0.00502655 0 -0.035131 -0.0350963 
6.43799 -2.93649 -5.31525 0.378562 7.53983 7.05184 0.00502655 0 -0.035131 -0.0274667 
6.43833 -2.91604 -5.34723 0.380761 6.59735 6.9697 0.00502655 0 -0.035131 -0.021363 
6.43866 -2.90719 -5.37876 0.38296 6.59735 6.88191 0.00502655 0 -0.035131 -0.0274667 
6.43899 -2.9075 -5.40966 0.385473 7.53983 6.76703 0.00502655 0 -0.035131 -0.0167852 
6.43933 -2.92154 -5.44053 0.387673 6.59735 6.72718 0.00502655 0 -0.035131 -0.0335704 
6.43966 -2.93008 -5.47124 0.389872 6.59735 6.67359 0.00502655 0 -0.035131 -0.0457778 
6.43999 -2.95419 -5.50293 0.392071 6.59735 6.75611 0.00502655 0 -0.035131 -0.0305185 
6.44033 -2.93771 -5.53394 0.39427 6.59735 6.64184 0.00502655 0 -0.035131 -0.0152593 
6.44066 -2.92428 -5.56495 0.396469 6.59735 6.60692 0.00502655 0 -0.035131 -0.0274667 
6.44099 -2.93466 -5.59609 0.398668 6.59735 6.5896 0.00502655 0 -0.035131 -0.021363 
6.44133 -2.94534 -5.62697 0.400867 6.59735 6.5246 0.00502655 0 -0.035131 -0.019837 
6.44166 -2.94321 -5.65716 0.403066 6.59735 6.40814 0.00502655 0 -0.035131 -0.0381481 
6.44199 -2.93771 -5.687 0.404951 5.65487 6.33705 0.00534071 0.942479 0.964869 -0.021363 
6.44233 -2.92978 -5.71654 0.40715 6.59735 6.26439 0.00534071 0 -0.035131 -0.0350963 
6.44266 -2.92764 -5.74569 0.40935 6.59735 6.1812 0.00534071 0 0.964869 -0.0412 
6.44299 -2.93313 -5.77432 0.411234 5.65487 6.08836 0.00534071 0 -0.035131 -0.0274667 
6.44333 -2.92703 -5.80199 0.413119 5.65487 5.94155 0.00534071 0 0.032866 -0.0167852 
6.44366 -2.94504 -5.82967 0.415004 5.65487 5.90803 0.00534071 0 0.032866 -0.0228889 
6.44399 -2.93313 -5.85723 0.417204 6.59735 5.85299 0.00534071 0 0.032866 -0.0289926 
6.44433 -2.93069 -5.88479 0.419088 5.65487 5.82046 0.00534071 0 0.032866 -0.0381481 
6.44466 -2.93039 -5.91241 0.420973 5.65487 5.79362 0.00534071 0 0.032866 -0.0106815 
6.44499 -2.949 -5.93958 0.422858 5.65487 5.7068 0.00534071 0 0.032866 -0.0457778 
6.44533 -2.93252 -5.96584 0.424743 5.65487 5.5628 0.00534071 0 0.032866 -0.021363 
6.44566 -2.94015 -5.99199 0.426628 5.65487 5.51398 0.00534071 0 0.032866 -0.0274667 
6.44599 -2.96182 -6.01759 0.428199 4.71239 5.41887 0.00534071 0 0.032866 -0.0381481 
6.44633 -2.94656 -6.04321 0.430084 5.65487 5.38405 0.00534071 0 0.032866 -0.0228889 
6.44666 -2.90902 -6.06849 0.431969 5.65487 5.30674 0.00534071 0 0.032866 -0.0488296 
6.44699 -2.92978 -6.09361 0.43354 4.71239 5.2557 0.00534071 0 0.032866 -0.00915555 
6.44733 -2.92154 -6.11876 0.435425 5.65487 5.22293 0.00534071 0 0.032866 -0.0412 
6.44766 -2.92917 -6.14328 0.436996 4.71239 5.1166 0.00534071 0 0.032866 -0.0396741 
6.44799 -2.9548 -6.16762 0.43888 5.65487 5.05689 0.00534071 0 0.032866 -0.0152593 
6.44833 -2.90262 -6.19172 0.440451 4.71239 4.99458 0.00534071 0 0.032866 -0.0503555 
6.44866 -2.88827 -6.21492 0.442022 4.71239 4.85563 0.00534071 0 0.032866 -0.0183111 
6.44899 -2.92856 -6.23786 0.443593 4.71239 4.78901 0.00534071 0 0.032866 -0.0335704 
6.44933 -2.95602 -6.26084 0.445164 4.71239 4.75999 0.00534071 0 0.032866 -0.0320444 
6.44966 -2.93954 -6.28331 0.446734 4.71239 4.66458 0.00534071 0 0.032866 -0.021363 
6.44999 -2.93985 -6.30588 0.448305 4.71239 4.64218 0.00534071 0 0.032866 -0.0320444 
6.45033 -2.93741 -6.32808 0.449876 4.71239 4.5613 0.00534071 0 0.032866 -0.0289926 
6.45066 -2.95053 -6.34992 0.451447 4.71239 4.48479 0.00534071 0 0.032866 -0.0152593 
6.45099 -2.94504 -6.37155 0.452704 3.76991 4.42946 0.00565487 0.942479 0.0340535 -0.0289926 
6.45133 -2.93405 -6.39323 0.454274 4.71239 4.39999 0.00565487 0 0.032866 -0.0412 
6.45166 -2.9075 -6.41458 0.455845 4.71239 4.32428 0.00565487 0 0.032866 -0.0320444 
6.45199 -2.91879 -6.43581 0.457102 3.76991 4.2801 0.00565487 0 0.032866 -0.0259407 
6.45233 -2.92306 -6.45709 0.458673 4.71239 4.25114 0.00565487 0 0.032866 -0.0167852 
6.45266 -2.90292 -6.47794 0.459929 3.76991 4.17072 0.00565487 0 0.032866 -0.0289926 
6.45299 -2.92398 -6.49837 0.461186 3.76991 4.08928 0.00565487 0 0.032866 -0.0183111 
6.45333 -2.92428 -6.51858 0.462442 3.76991 4.03285 0.00565487 0 0.032866 -0.0488296 
6.45366 -2.94046 -6.53855 0.464013 4.71239 3.96666 0.00565487 0 0.032866 -0.0396741 
6.45399 -2.94961 -6.55779 0.46527 3.76991 3.84881 0.00565487 0 0.032866 -0.0152593 
6.45433 -2.94687 -6.57675 0.466527 3.76991 3.78163 0.00565487 0 0.032866 -0.0488296 
6.45466 -2.93527 -6.59582 0.467783 3.76991 3.76351 0.00565487 0 0.032866 -0.0152593 
6.45499 -2.92428 -6.61457 0.468726 2.82744 3.69926 0.00565487 0 0.032866 -0.0320444 
6.45533 -2.91452 -6.63288 0.469982 3.76991 3.61206 0.00565487 0 0.032866 -0.0381481 
6.45566 -2.92642 -6.65058 0.471239 3.76991 3.50722 0.00565487 0 0.032866 -0.0335704 
6.45599 -2.91269 -6.66807 0.472496 3.76991 3.44662 0.00565487 0 0.032866 -0.0381481 
6.45633 -2.92978 -6.68536 0.473438 2.82744 3.3954 0.00565487 0 0.032866 -0.0274667 
6.45666 -2.93619 -6.70215 0.474695 3.76991 3.29999 0.00565487 0 0.032866 -0.0152593 
6.45699 -2.94076 -6.71918 0.475637 2.82744 3.29999 0.00565487 0 0.032866 -0.0305185 
6.45733 -2.93161 -6.73556 0.47658 2.82744 3.19268 0.00565487 0 0.032866 -0.0427259 
6.45766 -2.92459 -6.75171 0.477836 3.76991 3.13064 0.00565487 0 0.032866 -0.0412 
6.45799 -2.93069 -6.76758 0.478779 2.82744 3.06646 0.00565487 0 0.032866 -0.0106815 
6.45833 -2.93344 -6.78284 0.479721 2.82744 2.96377 0.00565487 0 0.032866 0 
6.45866 -2.91177 -6.79836 0.480664 2.82744 2.96377 0.00565487 0 0.032866 -0.0289926 
6.45899 -2.91147 -6.81321 0.481606 2.82744 2.8534 0.00565487 0 0.032866 -0.0320444 
6.45933 -2.91635 -6.82759 0.482549 2.82744 2.76549 0.00565487 0 0.032866 -0.0457778 
6.45966 -2.89254 -6.84106 0.483491 2.82744 2.62346 0.00565487 0 0.032866 -0.0228889 
6.45999 -2.92795 -6.85475 0.484119 1.88496 2.62346 0.00565487 0 0.032866 -0.0289926 
6.46033 -2.94778 -6.86801 0.485062 2.82744 2.53815 0.00565487 0 0.032866 -0.0289926 
6.46066 -2.92856 -6.88087 0.486004 2.82744 2.45677 0.00565487 0 0.032866 -0.019837 
6.46099 -2.94076 -6.89396 0.486633 1.88496 2.45677 0.00565487 0 0.032866 -0.019837 
6.46133 -2.91421 -6.90662 0.487575 2.82744 2.37191 0.00565487 0 0.032866 -0.0350963 
6.46166 -2.91482 -6.91951 0.488203 1.88496 2.37191 0.00565487 0 0.032866 -0.0274667 
6.46199 -2.91452 -6.93166 0.488832 1.88496 2.25649 0.00565487 0 0.032866 -0.0396741 
6.46233 -2.91849 -6.94297 0.48946 1.88496 2.12665 0.00565487 0 0.032866 -0.0427259 
6.46266 -2.93497 -6.95457 0.490403 2.82744 2.12665 0.00565487 0 0.032866 -0.0167852 
6.46299 -2.94534 -6.96553 0.491031 1.88496 2.02097 0.00565487 0 0.032866 -0.0274667 
6.46333 -2.94259 -6.97673 0.491659 1.88496 2.02097 0.00565487 0 0.032866 -0.0335704 
6.46366 -2.9252 -6.9869 0.492288 1.88496 1.86805 0.00565487 0 0.032866 -0.0335704 
6.46399 -2.91574 -6.99732 0.492916 1.88496 1.86805 0.00565487 0 0.032866 -0.0335704 
6.46433 -2.92032 -7.00794 0.49323 0.942479 1.86805 0.00565487 0 0.032866 -0.0259407 
6.46466 -2.93405 -7.01753 0.493858 1.88496 1.71555 0.00565487 0 0.032866 -0.0335704 
6.46499 -2.93558 -7.02737 0.494487 1.88496 1.71555 0.00565487 0 0.032866 -0.0228889 
6.46533 -2.92123 -7.0359 0.494801 0.942479 1.53323 0.00565487 0 0.032866 -0.0442518 
6.46566 -2.9194 -7.04469 0.495429 1.88496 1.53323 0.00565487 0 0.032866 -0.0488296 
6.46599 -2.92673 -7.05369 0.495743 0.942479 1.53323 0.00565487 0 0.032866 -0.0274667 
6.46633 -2.94443 -7.06141 0.496057 0.942479 1.35472 0.00565487 0 0.032866 -0.021363 
6.46666 -2.94321 -7.0694 0.496686 1.88496 1.35472 0.00565487 0 0.032866 -0.0137333 
6.46699 -2.92642 -7.07761 0.497 0.942479 1.35472 0.00565487 0 0.032866 -0.0106815 
6.46733 -2.92764 -7.08418 0.497314 0.942479 1.13302 0.00565487 0 0.032866 -0.0442518 
6.46766 -2.93863 -7.09099 0.497628 0.942479 1.13302 0.00565487 0 0.032866 -0.0320444 
6.46799 -2.92825 -7.09802 0.497942 0.942479 1.13302 0.00565487 0 0.032866 -0.0274667 
6.46833 -2.94168 -7.10527 0.498257 0.942479 1.13302 0.00565487 0 0.032866 -0.0274667 
6.46866 -2.91849 -7.10754 0.498257 0 0.514502 0.00565487 0 0.032866 -0.0167852 
6.46899 -2.9017 -7.1129 0.498571 0.942479 0.849136 0.00565487 0 0.032866 -0.0381481 
6.46933 -2.91879 -7.1185 0.498885 0.942479 0.849136 0.00565487 0 0.032866 -0.0289926 
6.46966 -2.93954 -7.12094 0.498885 0 0.446688 0.00565487 0 0.032866 -0.0289926 
6.46999 -2.93802 -7.12701 0.499199 0.942479 0.849136 0.00565487 0 0.032866 -0.0350963 
6.47033 -2.94321 -7.1299 0.499199 0 0.446688 0.00565487 0 0.032866 -0.0167852 
6.47066 -2.92825 -7.13301 0.499199 0 0.446688 0.00565487 0 0.032866 -0.0381481 
6.47099 -2.94046 -7.13973 0.499513 0.942479 0.849136 0.00565487 0 0.032866 -0.0274667 
6.47133 -2.92581 -7.14325 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0274667 
6.47166 -2.93039 -7.14696 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0305185 
6.47199 -2.931 -7.15087 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0289926 
6.47233 -2.95114 -7.15495 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0335704 
6.47266 -2.94076 -7.15921 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0305185 
6.47299 -2.94107 -7.16364 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0289926 
6.47333 -2.93771 -7.16822 0.499513 0 0.446688 0.00565487 0 0.032866 -0.0289926 
6.47366 -2.94076 -8.20216 0.499199 -0.942479 -0.849136 0.00565487 0 0.032866 -0.0488296 
6.47399 -2.93283 -8.1998 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0412 
6.47433 -2.92306 -8.19773 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0503555 
6.47466 -2.92154 -8.19593 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0228889 
6.47499 -2.91696 -8.1944 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0259407 
6.47533 -2.91696 -8.19313 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0442518 
6.47566 -2.94229 -8.1921 0.499199 0 -0.446688 0.00565487 0 0.032866 -0.0167852 
6.47599 -2.92673 -8.19348 0.498885 -0.942479 -0.179082 0.00534071 -0.942479 -0.967134 -0.0350963 
6.47633 -2.93161 -8.19528 0.498885 0 -0.150488 0.00534071 0 0.032866 -0.0457778 
6.47666 -2.931 -8.19725 0.498885 0 -0.150488 0.00534071 0 -0.967134 -0.0274667 
6.47699 -2.93374 -8.19938 0.498885 0 -0.150488 0.00534071 0 0.032866 -0.0396741 
6.47733 -2.95053 -8.20167 0.498885 0 -0.150488 0.00534071 0 -0.967134 -0.0228889 
6.47766 -2.94687 -8.2041 0.498885 0 -0.150488 0.00534071 0 0.032866 -0.0167852 
6.47799 -2.89682 -8.20668 0.498885 0 -0.150488 0.00534071 0 -0.967134 -0.0137333 
6.47833 -2.91513 -8.20939 0.498885 0 -0.150488 0.00534071 0 0.032866 -0.019837 
6.47866 -2.92917 -8.21193 0.498571 -0.942479 -0.179082 0.00534071 0 -0.967134 -0.00762963 
6.47899 -2.94107 -8.21484 0.498571 0 -0.150488 0.00534071 0 0.032866 -0.019837 
6.47933 -2.93649 -8.21757 0.498257 -0.942479 -0.179082 0.00534071 0 -0.967134 -0.0412 
6.47966 -2.94107 -8.22066 0.498257 0 -0.150488 0.00534071 0 0.032866 -0.0396741 
6.47999 -2.93466 -8.22355 0.497942 -0.942479 -0.179082 0.00534071 0 -0.967134 -0.019837 
6.48033 -2.92764 -8.22678 0.497942 0 -0.150488 0.00534071 0 0.032866 -0.0442518 
6.48066 -2.9255 -8.22916 0.497628 -0.942479 -0.257418 0.00534071 0 -0.967134 -0.0381481 
6.48099 -2.93374 -8.23211 0.497628 0 -0.202193 0.00534071 0 0.032866 -0.00762963 
6.48133 -2.94321 -8.23513 0.497628 0 -0.202193 0.00534071 0 -0.967134 -0.0549333 
6.48166 -2.92428 -8.23773 0.497314 -0.942479 -0.257418 0.00534071 0 0.032866 -0.0274667 
6.48199 -2.92856 -8.24036 0.497 -0.942479 -0.257418 0.00534071 0 -0.967134 -0.0457778 
6.48233 -2.94656 -8.24302 0.496686 -0.942479 -0.257418 0.00534071 0 0.032866 -0.0534074 
6.48266 -2.94321 -8.24235 0.496372 -0.942479 -0.662224 0.00534071 0 -0.032866 -0.0396741 
6.48299 -2.93558 -8.24171 0.495743 -1.88496 -0.662224 0.00534071 0 -0.032866 -0.0259407 
6.48333 -2.94626 -8.24115 0.495429 -0.942479 -0.662224 0.00534071 0 -0.032866 -0.0289926 
6.48366 -2.94443 -8.23432 0.494801 -1.88496 -1.42121 0.00534071 0 -0.032866 -0.0350963 
6.48399 -2.9252 -8.22764 0.494173 -1.88496 -1.42121 0.00534071 0 -0.032866 -0.0442518 
6.48433 -2.89041 -8.2192 0.493544 -1.88496 -1.6513 0.00534071 0 -0.032866 -0.0335704 
6.48466 -2.89438 -8.21093 0.492916 -1.88496 -1.6513 0.00534071 0 -0.032866 -0.0320444 
6.48499 -2.92337 -8.20115 0.492288 -1.88496 -1.85317 0.00534071 0 -0.032866 -0.0549333 
6.48533 -2.94321 -8.19156 0.491659 -1.88496 -1.85317 0.00534071 0 -0.032866 -0.0335704 
6.48566 -2.94687 -8.17891 0.490717 -2.82744 -2.238 0.00534071 0 -0.032866 -0.0457778 
6.48599 -2.93954 -8.16351 0.489774 -2.82744 -2.59314 0.00534071 0 -0.032866 -0.021363 
6.48633 -2.93374 -8.14755 0.489146 -1.88496 -2.69665 0.00534071 0 -0.032866 -0.0350963 
6.48666 -2.93863 -8.13183 0.488203 -2.82744 -2.69665 0.00534071 0 -0.032866 -0.0457778 
6.48699 -2.9429 -8.1158 0.487261 -2.82744 -2.76427 0.00534071 0 -0.032866 -0.0335704 
6.48733 -2.94778 -8.0992 0.486004 -3.76991 -2.85534 0.00534071 0 -0.032866 -0.0228889 
6.48766 -2.92886 -8.08234 0.485062 -2.82744 -2.91766 0.00534071 0 -0.032866 -0.0381481 
6.48799 -2.9255 -8.06572 0.484119 -2.82744 -2.91766 0.00534071 0 -0.032866 -0.0549333 
6.48833 -2.94473 -8.04853 0.483177 -2.82744 -3.01641 0.00534071 0 -0.032866 -0.0289926 
6.48866 -2.93069 -8.03058 0.482234 -2.82744 -3.13767 0.00534071 0 -0.032866 -0.0320444 
6.48899 -2.92703 -8.01205 0.480978 -3.76991 -3.23292 0.00534071 0 -0.032866 -0.0534074 
6.48933 -2.96793 -7.99283 0.480035 -2.82744 -3.34835 0.00534071 0 -0.032866 -0.0274667 
6.48966 -2.95053 -7.97327 0.478779 -3.76991 -3.41756 0.00534071 0 -0.032866 -0.0335704 
6.48999 -2.92917 -7.95324 0.477522 -3.76991 -3.50038 0.00534071 0 -0.032866 -0.0488296 
6.49033 -2.9429 -7.93265 0.476265 -3.76991 -3.59656 0.00534071 0 -0.032866 -0.0335704 
6.49066 -2.91513 -7.91229 0.475323 -2.82744 -3.60274 0.00534071 0 -0.032866 -0.0427259 
6.49099 -2.9133 -7.89145 0.474066 -3.76991 -3.69056 0.00534071 0 -0.032866 -0.0412 
6.49133 -2.92611 -7.87044 0.472496 -4.71239 -3.73111 0.00534071 0 -0.032866 -0.0518815 
6.49166 -2.94259 -7.84925 0.471553 -2.82744 -3.78847 0.00534071 0 -0.032866 -0.0381481 
6.49199 -2.96518 -7.82725 0.469982 -4.71239 -3.90867 0.00534071 0 -0.032866 -0.0549333 
6.49233 -2.93527 -7.80523 0.468726 -3.76991 -3.94054 0.00534071 0 -0.032866 -0.0625629 
6.49266 -2.96823 -7.78314 0.467469 -3.76991 -3.97796 0.00534071 0 -0.032866 -0.0442518 
6.49299 -2.93558 -7.76064 0.466212 -3.76991 -4.05628 0.00534071 0 -0.032866 -0.0320444 
6.49333 -2.94321 -7.73767 0.464642 -4.71239 -4.13503 0.00534071 0 -0.032866 -0.0396741 
6.49366 -2.92673 -7.71439 0.463385 -3.76991 -4.20421 0.00534071 0 -0.032866 -0.0396741 
6.49399 -2.89499 -7.69088 0.461814 -4.71239 -4.25402 0.00502655 -0.942479 -0.0340535 -0.0579852 
6.49433 -2.91604 -7.66684 0.460557 -3.76991 -4.34973 0.00502655 0 -0.032866 -0.0564592 
6.49466 -2.95145 -7.64233 0.458987 -4.71239 -4.43102 0.00502655 0 -0.032866 -0.0457778 
6.49499 -2.92215 -7.61777 0.457416 -4.71239 -4.46091 0.00502655 0 -0.032866 -0.0412 
6.49533 -2.94656 -7.59281 0.455845 -4.71239 -4.53496 0.00502655 0 -0.032866 -0.0625629 
6.49566 -2.9194 -7.56797 0.454588 -3.76991 -4.55303 0.00502655 0 -0.032866 -0.0320444 
6.49599 -2.94198 -7.54312 0.453018 -4.71239 -4.57791 0.00502655 0 -0.032866 -0.021363 
6.49633 -2.94412 -7.51736 0.451447 -4.71239 -4.7118 0.00502655 0 -0.032866 -0.0793481 
6.49666 -2.93405 -7.49123 0.449876 -4.71239 -4.78172 0.00502655 0 -0.032866 -0.0503555 
6.49699 -2.91391 -7.46524 0.447991 -5.65487 -4.78537 0.00502655 0 -0.032866 -0.0656148 
6.49733 -2.91177 -7.43846 0.44642 -4.71239 -4.90491 0.00502655 0 -0.032866 -0.0412 
6.49766 -2.94046 -7.41175 0.44485 -4.71239 -4.92413 0.00502655 0 -0.032866 -0.0503555 
6.49799 -2.93252 -7.38479 0.443279 -4.71239 -4.98073 0.00502655 0 -0.032866 -0.0488296 
6.49833 -2.92825 -7.35759 0.441394 -5.65487 -5.02856 0.00502655 0 -0.032866 -0.0564592 
6.49866 -2.92337 -7.3294 0.439823 -4.71239 -5.17347 0.00502655 0 -0.032866 -0.0427259 
6.49899 -2.92062 -7.30221 0.437938 -5.65487 -5.07527 0.00502655 0 -0.032866 -0.0152593 
6.49933 -2.95022 -7.27507 0.436367 -4.71239 -5.09379 0.00502655 0 -0.032866 -0.0762963 
6.49966 -2.95358 -7.24623 0.434482 -5.65487 -5.31797 0.00502655 0 -0.032866 -0.0488296 
6.49999 -2.94107 -7.21726 0.432911 -4.71239 -5.36108 0.00502655 0 -0.032866 -0.0625629 
6.50033 -2.94992 -7.18799 0.431027 -5.65487 -5.41887 0.00502655 0 -0.032866 -0.0534074 
6.50066 -2.96182 -7.1587 0.429142 -5.65487 -5.44234 0.00502655 0 -0.032866 -0.0503555 
6.50099 -2.93252 -7.12922 0.427257 -5.65487 -5.4875 0.00502655 0 -0.032866 -0.0640889 
6.50133 -2.93802 -7.09955 0.425372 -5.65487 -5.53097 0.00502655 0 -0.032866 -0.0488296 
6.50166 -2.95389 -7.06972 0.423801 -4.71239 -5.57762 0.00502655 0 -0.032866 -0.0396741 
6.50199 -2.9255 -7.03905 0.421602 -6.59735 -5.69387 0.00502655 0 -0.032866 -0.0549333 
6.50233 -2.93313 -7.00774 0.419717 -5.65487 -5.79362 0.00502655 0 -0.032866 -0.0381481 
6.50266 -2.98013 -6.97651 0.417832 -5.65487 -5.80701 0.00502655 0 -0.032866 -0.0579852 
6.50299 -2.9371 -6.94387 0.415947 -5.65487 -6.00113 0.00502655 0 -0.032866 -0.0564592 
6.50333 -2.9255 -6.91044 0.413748 -6.59735 -6.11502 0.00502655 0 -0.032866 -0.0625629 
6.50366 -2.93954 -6.87675 0.411863 -5.65487 -6.17512 0.00502655 0 -0.032866 -0.0640889 
6.50399 -2.95053 -6.84294 0.409664 -6.59735 -6.20868 0.00502655 0 -0.032866 -0.0381481 
6.50433 -2.9545 -6.80934 0.407779 -5.65487 -6.21175 0.00502655 0 -0.032866 -0.0503555 
6.50466 -2.97372 -6.77532 0.40558 -6.59735 -6.28319 0.00502655 0 -0.032866 -0.0701926 
6.50499 -2.94229 -6.73998 0.40338 -6.59735 -6.46086 0.00502655 0 -0.032866 -0.0549333 
6.50533 -2.88369 -6.7044 0.401181 -6.59735 -6.51445 0.00502655 0 -0.032866 -0.0503555 
6.50566 -2.94443 -6.66915 0.398982 -6.59735 -6.49761 0.00502655 0 -0.032866 -0.0381481 
6.50599 -2.94015 -6.63427 0.396783 -6.59735 -6.47417 0.00502655 0 -0.032866 -0.0747703 
6.50633 -2.95938 -6.59887 0.394584 -6.59735 -6.55865 0.00502655 0 -0.032866 -0.0579852 
6.50666 -2.91147 -6.56254 0.392385 -6.59735 -6.69136 0.00502655 0 -0.032866 -0.061037 
6.50699 -2.90017 -6.52607 0.390186 -6.59735 -6.73078 0.00471239 -0.942479 -0.0340535 -0.0503555 
6.50733 -2.92642 -6.48895 0.387987 -6.59735 -6.83326 0.00471239 0 -0.032866 -0.0320444 
6.50766 -2.94168 -6.45073 0.385788 -6.59735 -6.98908 0.00471239 0 -0.032866 -0.0534074 
6.50799 -2.94015 -6.41219 0.383274 -7.53983 -7.04788 0.00471239 0 -0.032866 -0.0442518 
6.50833 -2.90536 -6.37347 0.381075 -6.59735 -7.09564 0.00471239 0 -0.032866 -0.0412 
6.50866 -2.91879 -6.33482 0.378562 -7.53983 -7.10768 0.00471239 0 -0.032866 -0.0335704 
6.50899 -2.93222 -6.29698 0.376363 -6.59735 -7.03604 0.00471239 0 -0.032866 -0.0534074 
6.50933 -2.91452 -6.25743 0.37385 -7.53983 -7.2596 0.00471239 0 -0.032866 -0.0625629 
6.50966 -2.92917 -6.21741 0.371336 -7.53983 -7.33588 0.00471239 0 -0.032866 -0.0762963 
6.50999 -2.91879 -6.17821 0.368823 -7.53983 -7.2596 0.00471239 0 -0.032866 -0.0778222 
6.51033 -2.97861 -6.13868 0.366624 -6.59735 -7.32306 0.00471239 0 -0.032866 -0.0457778 
6.51066 -2.93374 -6.09875 0.364111 -7.53983 -7.39198 0.00471239 0 -0.032866 -0.0457778 
6.51099 -2.96304 -6.05769 0.361597 -7.53983 -7.54737 0.00471239 0 -0.032866 -0.0396741 
6.51133 -2.90414 -6.01628 0.359084 -7.53983 -7.61137 0.00471239 0 -0.032866 -0.0671407 
6.51166 -2.93588 -5.97396 0.356571 -7.53983 -7.74268 0.00471239 0 -0.032866 -0.0564592 
6.51199 -2.93008 -5.93152 0.353743 -8.48231 -7.77622 0.00471239 0 -0.032866 -0.0549333 
