2.90633 -2.93252 -10.7105 0.301907 6.59735 6.19033 0.0106814 0 -0.921336 -0.019837 
2.90666 -2.91116 -10.7912 0.303792 5.65487 6.05608 0.0106814 0 0.078664 -0.0152593 
2.907 -2.89468 -10.8706 0.305991 6.59735 5.93033 0.0106814 0 -0.921336 -0.0183111 
2.90733 -2.93985 -10.9494 0.307876 5.65487 5.86939 0.0106814 0 0.078664 -0.0396741 
2.90766 -2.93588 -11.0273 0.309761 5.65487 5.79362 0.0106814 0 -0.921336 -0.0381481 
2.908 -2.93161 -11.1047 0.311646 5.65487 5.74857 0.0106814 0 0.078664 -0.021363 
2.90833 -2.93619 -11.1812 0.313531 5.65487 5.66053 0.0106814 0 -0.921336 -0.00762963 
2.90866 -2.92581 -11.2572 0.315416 5.65487 5.63767 0.0106814 0 0.078664 -0.0274667 
2.909 -2.90323 -11.3327 0.317301 5.65487 5.59251 0.0106814 0 -0.921336 -0.0167852 
2.90933 -2.93252 -11.4078 0.319186 5.65487 5.56527 0.0106814 0 0.078664 -0.0320444 
2.90966 -2.94168 -11.4815 0.321071 5.65487 5.43058 0.0106814 0 -0.921336 -0.0320444 
2.91 -2.92764 -11.5547 0.322642 4.71239 5.39561 0.0106814 0 0.078664 -0.0152593 
2.91033 -2.93222 -11.6277 0.324527 5.65487 5.40257 0.0106814 0 -0.921336 -0.0228889 
2.91066 -2.9429 -11.6993 0.326411 5.65487 5.2535 0.0106814 0 0.078664 -0.0061037 
2.911 -2.92673 -11.7701 0.327982 4.71239 5.18201 0.0106814 0 -0.921336 -0.0320444 
2.91133 -2.8898 -11.8399 0.329553 4.71239 5.09792 0.0106814 0 0.078664 -0.0305185 
2.91166 -2.92184 -11.9092 0.331438 5.65487 5.05893 0.0106814 0 -0.921336 -0.0137333 
2.912 -2.93558 -11.9777 0.333009 4.71239 4.99657 0.0106814 0 0.078664 -0.0320444 
2.91233 -2.92795 -12.0446 0.33458 4.71239 4.83694 0.0106814 0 -0.921336 -0.0381481 
2.91266 -2.93863 -12.1107 0.33615 4.71239 4.76721 0.0106814 0 0.078664 -0.0350963 
2.913 -2.90414 -12.1762 0.337721 4.71239 4.7118 0.0106814 0 -0.921336 -0.0320444 
2.91333 -2.93497 -12.241 0.339292 4.71239 4.66978 0.0106814 0 0.078664 -0.0183111 
2.91366 -2.90262 -12.3057 0.340863 4.71239 4.67847 0.0106814 0 -0.921336 -0.0396741 
2.914 -2.94107 -12.3693 0.342434 4.71239 4.59129 0.0106814 0 0.078664 -0.0152593 
2.91433 -2.93832 -12.432 0.344004 4.71239 4.50085 0.0106814 0 -0.921336 -0.0106815 
2.91466 -2.93008 -12.4937 0.345261 3.76991 4.41856 0.0106814 0 0.078664 -0.0274667 
2.915 -2.9255 -12.5548 0.346832 4.71239 4.37091 0.0106814 0 -0.921336 -0.00915555 
2.91533 -2.92642 -12.6154 0.348403 4.71239 4.34072 0.0106814 0 0.078664 -0.0152593 
2.91566 -2.92642 -12.6749 0.349659 3.76991 4.25834 0.0106814 0 -0.921336 -0.0274667 
2.916 -2.92856 -12.7326 0.350916 3.76991 4.05891 0.0106814 0 0.078664 -0.0152593 
2.91633 -2.92276 -12.7894 0.352487 4.71239 3.99186 0.0106814 0 -0.921336 -0.0350963 
2.91666 -2.93405 -12.8454 0.353743 3.76991 3.92822 0.0106814 0 0.078664 -0.0412 
2.917 -2.92764 -12.9004 0.355 3.76991 3.83004 0.0106814 0 -0.921336 -0.0152593 
2.91733 -2.93374 -12.9544 0.356257 3.76991 3.74668 0.0106814 0 0.078664 -0.0274667 
2.91766 -2.93374 -13.0075 0.357513 3.76991 3.67545 0.0109956 0.942479 0.030768 -0.00915555 
2.918 -2.93771 -13.0597 0.358456 2.82744 3.61103 0.0109956 0 0.0297953 -0.019837 
2.91833 -2.92795 -13.1114 0.359712 3.76991 3.57405 0.0109956 0 0.0297953 -0.0061037 
2.91866 -2.93283 -13.1628 0.360969 3.76991 3.57405 0.0109956 0 0.0297953 -0.0381481 
2.919 -2.94107 -13.2133 0.362226 3.76991 3.49746 0.0109956 0 0.0297953 -0.0228889 
2.91933 -2.9313 -13.2629 0.363168 2.82744 3.42315 0.0109956 0 0.0297953 -0.0167852 
2.91966 -2.94687 -13.3112 0.364425 3.76991 3.30607 0.0109956 0 0.0297953 -0.0259407 
2.92 -2.94443 -13.3582 0.365367 2.82744 3.1943 0.0109956 0 0.0297953 -0.0106815 
2.92033 -2.93466 -13.4043 0.36631 2.82744 3.11511 0.0109956 0 0.0297953 -0.0381481 
2.92066 -2.92337 -13.4497 0.367252 2.82744 3.07999 0.0109956 0 0.0297953 -0.0259407 
2.921 -2.93802 -13.4949 0.368509 3.76991 3.07999 0.0109956 0 0.0297953 0.00152593 
2.92133 -2.91879 -13.5393 0.369451 2.82744 3.02585 0.0109956 0 0.0297953 -0.0442518 
2.92166 -2.92642 -13.5824 0.370394 2.82744 2.89949 0.0109956 0 0.0297953 -0.0289926 
2.922 -2.95175 -13.6244 0.371336 2.82744 2.81379 0.0109956 0 0.0297953 -0.019837 
2.92233 -2.91421 -13.6661 0.372279 2.82744 2.81379 0.0109956 0 0.0297953 0.0061037 
2.92266 -2.96182 -13.7067 0.373221 2.82744 2.72412 0.0109956 0 0.0297953 -0.0228889 
2.923 -2.93161 -13.746 0.37385 1.88496 2.61309 0.0109956 0 0.0297953 -0.0412 
2.92333 -2.90658 -13.7851 0.374792 2.82744 2.61309 0.0109956 0 0.0297953 -0.0152593 
2.92366 -2.89254 -13.823 0.375734 2.82744 2.51831 0.0109956 0 0.0297953 -0.0167852 
2.924 -2.91879 -13.8597 0.376363 1.88496 2.42267 0.0109956 0 0.0297953 -0.0259407 
2.92433 -2.9191 -13.8961 0.376991 1.88496 2.42267 0.0109956 0 0.0297953 -0.0396741 
2.92466 -2.9371 -13.9311 0.377934 2.82744 2.30195 0.0109956 0 0.0297953 -0.0320444 
2.925 -2.93619 -13.9658 0.378562 1.88496 2.30195 0.0109956 0 0.0297953 -0.0106815 
2.92533 -2.93283 -13.9991 0.37919 1.88496 2.18242 0.0109956 0 0.0297953 -0.0152593 
2.92566 -2.90658 -14.0311 0.380133 2.82744 2.05972 0.0109956 0 0.0297953 -0.0167852 
2.926 -2.91025 -14.0628 0.380761 1.88496 2.05972 0.0109956 0 0.0297953 -0.0320444 
2.92633 -2.93832 -14.0929 0.381389 1.88496 1.92205 0.0113097 0.942479 0.030768 -0.00915555 
2.92666 -2.94992 -14.1227 0.382018 1.88496 1.92205 0.0113097 0 0.0297953 -0.0381481 
2.927 -2.94107 -14.1508 0.382332 0.942479 1.76867 0.0113097 0 0.0297953 -0.019837 
2.92733 -2.93588 -14.1785 0.38296 1.88496 1.76867 0.0113097 0 0.0297953 -0.0381481 
2.92766 -2.94473 -14.2059 0.383588 1.88496 1.76867 0.0113097 0 0.0297953 -0.0137333 
2.928 -2.92276 -14.2315 0.383903 0.942479 1.60367 0.0113097 0 0.0297953 -0.0152593 
2.92833 -2.93588 -14.2568 0.384531 1.88496 1.60367 0.0113097 0 0.0297953 -0.0350963 
2.92866 -2.92642 -14.2802 0.384845 0.942479 1.43731 0.0113097 0 0.0297953 -0.0305185 
2.929 -2.90078 -14.3034 0.385473 1.88496 1.43731 0.0113097 0 0.0297953 -0.019837 
2.92933 -2.92673 -14.3261 0.385788 0.942479 1.43731 0.0113097 0 0.0297953 -0.0152593 
2.92966 -2.92276 -14.3484 0.386102 0.942479 1.43731 0.0113097 0 0.0297953 0.0061037 
2.93 -2.92123 -14.3687 0.38673 1.88496 1.23758 0.0113097 0 0.0297953 -0.0396741 
2.93033 -2.92703 -14.3886 0.387044 0.942479 1.23758 0.0113097 0 0.0297953 -0.0381481 
2.93066 -2.94229 -14.4081 0.387358 0.942479 1.23758 0.0113097 0 0.0297953 -0.019837 
2.931 -2.94321 -14.4254 0.387673 0.942479 1.02049 0.0113097 0 0.0297953 -0.0412 
2.93133 -2.93252 -14.4423 0.387987 0.942479 1.02049 0.0113097 0 0.0297953 -0.0274667 
2.93166 -2.92886 -14.4543 0.387987 0 0.489968 0.0113097 0 0.0297953 -0.0106815 
2.932 -2.92428 -14.4705 0.388301 0.942479 1.02049 0.0113097 0 0.0297953 -0.0259407 
2.93233 -2.93832 -14.4862 0.388615 0.942479 1.02049 0.0113097 0 0.0297953 -0.0137333 
2.93266 -2.92611 -14.497 0.388615 0 0.489968 0.0113097 0 0.0297953 -0.0396741 
2.933 -2.93161 -14.5093 0.388929 0.942479 0.704828 0.0113097 0 0.0297953 -0.0396741 
2.93333 -2.93069 -14.5186 0.388929 0 0.403255 0.0113097 0 0.0297953 -0.0381481 
2.93366 -2.93008 -14.5301 0.389243 0.942479 0.704828 0.0113097 0 0.0297953 -0.0412 
2.934 -2.94198 -14.5387 0.389243 0 0.403255 0.0113097 0 0.0297953 0.00305185 
2.93433 -2.9313 -14.5468 0.389243 0 0.403255 0.0113097 0 0.0297953 -0.0274667 
2.93466 -2.92337 -14.557 0.389557 0.942479 0.704828 0.0113097 0 0.0297953 -0.0152593 
2.935 -2.92611 -14.5643 0.389557 0 0.403255 0.0113097 0 0.0297953 -0.0427259 
2.93533 -2.92703 -14.5711 0.389557 0 0.403255 0.0113097 0 0.0297953 -0.0335704 
2.93566 -2.95389 -14.5774 0.389557 0 0.403255 0.0113097 0 0.0297953 -0.021363 
2.936 -2.94229 -14.5833 0.389557 0 0.403255 0.0113097 0 0.0297953 -0.0381481 
2.93633 -2.94534 -15.6222 0.389243 -0.942479 -0.373843 0.0113097 0 0.0297953 -0.0183111 
2.93666 -2.93374 -15.6217 0.389243 0 -0.26767 0.0113097 0 0.0297953 -0.0289926 
2.937 -2.93466 -15.6208 0.389243 0 -0.26767 0.0113097 0 0.0297953 -0.0381481 
2.93733 -2.93252 -15.6195 0.389243 0 -0.26767 0.0113097 0 0.0297953 -0.0457778 
2.93766 -2.93283 -15.6179 0.389243 0 -0.26767 0.0116239 0.942479 0.0365107 -0.0549333 
2.938 -2.92886 -15.6158 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.0350963 
2.93833 -2.93283 -15.6133 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.0427259 
2.93866 -2.93283 -15.6104 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.0259407 
2.939 -2.93008 -15.6071 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.0167852 
2.93933 -2.93161 -15.6033 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.0228889 
2.93966 -2.91421 -15.5991 0.389243 0 -0.26767 0.0116239 0 0.0351491 -0.019837 
2.94 -2.91849 -15.5935 0.388929 -0.942479 -0.373843 0.0116239 0 0.0351491 -0.0228889 
2.94033 -2.90902 -15.5884 0.388929 0 -0.26767 0.0116239 0 0.0351491 -0.0488296 
2.94066 -2.91513 -15.5828 0.388929 0 -0.26767 0.0116239 0 0.0351491 -0.0686666 
2.941 -2.92428 -15.5757 0.388615 -0.942479 -0.373843 0.0116239 0 0.0351491 -0.0427259 
2.94133 -2.93283 -15.5691 0.388615 0 -0.26767 0.0116239 0 0.0351491 -0.0488296 
2.94166 -2.91665 -15.5621 0.388615 0 -0.26767 0.0116239 0 0.0351491 -0.0320444 
2.942 -2.93558 -15.5535 0.388301 -0.942479 -0.373843 0.0116239 0 0.0351491 -0.0335704 
2.94233 -2.93985 -15.5454 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.0305185 
2.94266 -2.93649 -15.5368 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.0061037 
2.943 -2.94168 -15.5277 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.0183111 
2.94333 -2.94412 -15.518 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.00305185 
2.94366 -2.94931 -15.5078 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.0274667 
2.944 -2.95389 -15.4971 0.388301 0 -0.26767 0.0116239 0 0.0351491 -0.0320444 
2.94433 -2.9487 -15.4868 0.387987 -0.942479 -0.1552 0.0116239 0 0.0351491 -0.0488296 
2.94466 -2.92764 -15.476 0.387987 0 -0.133256 0.0116239 0 0.0351491 -0.019837 
2.945 -2.92581 -15.4645 0.387673 -0.942479 -0.1552 0.0116239 0 0.0351491 -0.0396741 
2.94533 -2.93924 -15.4523 0.387358 -0.942479 -0.1552 0.0116239 0 0.0351491 -0.0320444 
2.94566 -2.93161 -15.4337 0.38673 -1.88496 -0.848277 0.0116239 0 0.0351491 -0.0335704 
2.946 -2.92154 -15.4146 0.386416 -0.942479 -0.848277 0.0116239 0 0.0351491 -0.0549333 
2.94633 -2.93954 -15.395 0.385788 -1.88496 -0.848277 0.0116239 0 0.0351491 -0.0442518 
2.94666 -2.92184 -15.37 0.385473 -0.942479 -1.42009 0.0116239 0 0.0351491 -0.0488296 
2.947 -2.91879 -15.3446 0.384845 -1.88496 -1.42009 0.0116239 0 0.0351491 -0.0442518 
2.94733 -2.92611 -15.3164 0.384217 -1.88496 -1.70739 0.0116239 0 0.0351491 -0.0335704 
2.94766 -2.91604 -15.2876 0.383588 -1.88496 -1.70739 0.0113097 -0.942479 -0.0365107 -0.0396741 
2.948 -2.94412 -15.2567 0.38296 -1.88496 -1.92176 0.0113097 0 -0.0351491 -0.0274667 
2.94833 -2.90414 -15.2254 0.382332 -1.88496 -1.92176 0.0113097 0 -0.0351491 -0.0335704 
2.94866 -2.9133 -15.192 0.381704 -1.88496 -2.10987 0.0113097 0 -0.0351491 -0.0396741 
2.949 -2.91757 -15.1582 0.380761 -2.82744 -2.10987 0.0113097 0 -0.0351491 -0.0305185 
2.94933 -2.93588 -15.1225 0.379819 -2.82744 -2.28563 0.0113097 0 -0.0351491 -0.0488296 
2.94966 -2.93649 -15.0847 0.37919 -1.88496 -2.49779 0.0113097 0 -0.0351491 -0.0259407 
2.95 -2.94809 -15.0464 0.378248 -2.82744 -2.49779 0.0113097 0 -0.0351491 -0.0518815 
2.95033 -2.95297 -15.0069 0.377305 -2.82744 -2.60335 0.0113097 0 -0.0351491 -0.0167852 
2.95066 -2.96457 -14.9661 0.376363 -2.82744 -2.70186 0.0113097 0 -0.0351491 -0.0442518 
2.951 -2.95694 -14.9237 0.37542 -2.82744 -2.85081 0.0113097 0 -0.0351491 -0.0427259 
2.95133 -2.94168 -14.881 0.374478 -2.82744 -2.85081 0.0113097 0 -0.0351491 -0.0457778 
2.95166 -2.92276 -14.8367 0.373535 -2.82744 -2.98347 0.0113097 0 -0.0351491 -0.0412 
2.952 -2.91177 -14.7913 0.372279 -3.76991 -3.08075 0.0113097 0 -0.0351491 -0.0335704 
2.95233 -2.9255 -14.7449 0.371336 -2.82744 -3.15026 0.0113097 0 -0.0351491 -0.0350963 
2.95266 -2.93405 -14.6974 0.370394 -2.82744 -3.24293 0.0113097 0 -0.0351491 -0.0427259 
2.953 -2.94504 -14.6483 0.369137 -3.76991 -3.37896 0.0113097 0 -0.0351491 -0.0564592 
2.95333 -2.94229 -14.599 0.36788 -3.76991 -3.37262 0.0113097 0 -0.0351491 -0.0396741 
2.95366 -2.94076 -14.5487 0.366938 -2.82744 -3.43907 0.0113097 0 -0.0351491 -0.0625629 
2.954 -2.95236 -14.4981 0.365681 -3.76991 -3.43907 0.0113097 0 -0.0351491 -0.0488296 
2.95433 -2.9545 -14.4465 0.364425 -3.76991 -3.51114 0.0113097 0 -0.0351491 -0.0549333 
2.95466 -2.91604 -14.3938 0.363168 -3.76991 -3.59142 0.0113097 0 -0.0351491 -0.0457778 
2.955 -2.90994 -14.3403 0.361911 -3.76991 -3.6562 0.0113097 0 -0.0351491 -0.0412 
2.95533 -2.91879 -14.2859 0.360655 -3.76991 -3.71127 0.0113097 0 -0.0351491 -0.0381481 
2.95566 -2.93558 -14.2294 0.359398 -3.76991 -3.91842 0.0113097 0 -0.0351491 -0.0289926 
2.956 -2.94259 -14.1722 0.358142 -3.76991 -3.96166 0.0113097 0 -0.0351491 -0.0335704 
2.95633 -2.95022 -14.1133 0.356885 -3.76991 -4.12418 0.0113097 0 -0.0351491 -0.0335704 
2.95666 -2.92306 -14.0542 0.355314 -4.71239 -4.10666 0.0113097 0 -0.0351491 -0.0335704 
2.957 -2.949 -13.9943 0.354057 -3.76991 -4.1721 0.0113097 0 -0.0351491 -0.0442518 
2.95733 -2.90994 -13.9335 0.352487 -4.71239 -4.21832 0.0113097 0 -0.0351491 -0.0488296 
2.95766 -2.89315 -13.8721 0.35123 -3.76991 -4.26702 0.0109956 -0.942479 -0.0365107 -0.0335704 
2.958 -2.93161 -13.8096 0.349659 -4.71239 -4.34973 0.0109956 0 -0.0351491 -0.0503555 
2.95833 -2.95572 -13.746 0.348088 -4.71239 -4.43571 0.0109956 0 -0.0351491 -0.0335704 
2.95866 -2.93985 -13.6819 0.346518 -4.71239 -4.45142 0.0109956 0 -0.0351491 -0.0427259 
2.959 -2.92337 -13.6167 0.345261 -3.76991 -4.55799 0.0109956 0 -0.0351491 -0.0396741 
2.95933 -2.92917 -13.5504 0.34369 -4.71239 -4.63704 0.0109956 0 -0.0351491 -0.0412 
2.95966 -2.9255 -13.4833 0.342119 -4.71239 -4.70298 0.0109956 0 -0.0351491 -0.0442518 
2.96 -2.87851 -13.4147 0.340549 -4.71239 -4.8388 0.0109956 0 -0.0351491 -0.0335704 
2.96033 -2.9371 -13.3455 0.338978 -4.71239 -4.87257 0.0109956 0 -0.0351491 -0.0534074 
2.96066 -2.9255 -13.2761 0.337093 -5.65487 -4.85751 0.0109956 0 -0.0351491 -0.0289926 
2.961 -2.95175 -13.206 0.335522 -4.71239 -4.89917 0.0109956 0 -0.0351491 -0.0412 
2.96133 -2.95236 -13.1344 0.333951 -4.71239 -5.03259 0.0109956 0 -0.0351491 -0.0549333 
2.96166 -2.96365 -13.0624 0.332066 -5.65487 -5.04674 0.0109956 0 -0.0351491 -0.0503555 
2.962 -2.95511 -12.9898 0.330496 -4.71239 -5.0876 0.0109956 0 -0.0351491 -0.0427259 
2.96233 -2.91726 -12.9151 0.328611 -5.65487 -5.28888 0.0109956 0 -0.0351491 -0.0579852 
2.96266 -2.94229 -12.84 0.32704 -4.71239 -5.3045 0.0109956 0 -0.0351491 -0.0183111 
2.963 -2.949 -12.7643 0.325155 -5.65487 -5.33831 0.0109956 0 -0.0351491 -0.0579852 
2.96333 -2.95114 -12.688 0.32327 -5.65487 -5.37024 0.0106814 -0.942479 -0.0489734 -0.0442518 
2.96366 -2.95511 -12.6099 0.321385 -5.65487 -5.54807 0.0106814 0 -0.0465543 -0.0381481 
2.964 -2.9487 -12.531 0.319814 -4.71239 -5.60999 0.0106814 0 -0.0465543 -0.0579852 
2.96433 -2.91238 -12.4523 0.317929 -5.65487 -5.56034 0.0106814 0 -0.0465543 -0.0427259 
2.96466 -2.93222 -12.3724 0.31573 -6.59735 -5.65543 0.0106814 0 -0.0465543 -0.0579852 
2.965 -2.95022 -12.2909 0.313845 -5.65487 -5.8097 0.0106814 0 -0.0465543 -0.0381481 
2.96533 -2.92825 -12.209 0.31196 -5.65487 -5.82316 0.0106814 0 -0.0465543 -0.0488296 
2.96566 -2.91818 -12.1264 0.310075 -5.65487 -5.87214 0.0106814 0 -0.0465543 -0.0564592 
2.966 -2.92428 -12.0434 0.30819 -5.65487 -5.89141 0.0106814 0 -0.0465543 -0.0488296 
2.96633 -2.92276 -11.9598 0.305991 -6.59735 -5.92195 0.0106814 0 -0.0465543 -0.061037 
2.96666 -2.93252 -11.8755 0.304106 -5.65487 -5.96694 0.0106814 0 -0.0465543 -0.0549333 
2.967 -2.93344 -11.7902 0.302221 -5.65487 -6.059 0.0106814 0 -0.0465543 -0.0335704 
2.96733 -2.9313 -11.7029 0.300022 -6.59735 -6.26127 0.0106814 0 -0.0465543 -0.0289926 
2.96766 -2.92611 -11.6152 0.297823 -6.59735 -6.27691 0.0106814 0 -0.0465543 -0.061037 
2.968 -2.94778 -11.5269 0.295938 -5.65487 -6.31793 0.0106814 0 -0.0465543 -0.0396741 
2.96833 -2.94687 -11.4372 0.293739 -6.59735 -6.45422 0.0106814 0 -0.0465543 -0.0747703 
2.96866 -2.95938 -11.3468 0.29154 -6.59735 -6.5077 0.0106814 0 -0.0465543 -0.0534074 
2.969 -2.94168 -11.2558 0.289341 -6.59735 -6.54158 0.0103673 -0.942479 -0.0489734 -0.0457778 
2.96933 -2.93863 -11.1645 0.287142 -6.59735 -6.55181 0.0103673 0 -0.0465543 -0.0640889 
2.96966 -2.91391 -11.0714 0.284942 -6.59735 -6.73078 0.0103673 0 -0.0465543 -0.0625629 
2.97 -2.931 -10.9781 0.282743 -6.59735 -6.73078 0.0103673 0 -0.0465543 -0.0396741 
2.97033 -2.94015 -10.8841 0.280544 -6.59735 -6.79631 0.0103673 0 -0.0465543 -0.0488296 
2.97066 -2.92123 -10.7898 0.278031 -7.53983 -6.78164 0.0103673 0 -0.0465543 -0.0625629 
2.971 -2.96152 -10.6956 0.275832 -6.59735 -6.74886 0.0103673 0 -0.0465543 -0.0350963 
2.97133 -2.91269 -10.6002 0.273633 -6.59735 -6.85937 0.0103673 0 -0.0465543 -0.0381481 
2.97166 -2.89132 -10.5038 0.271434 -6.59735 -6.94658 0.0103673 0 -0.0465543 -0.0671407 
2.972 -2.93222 -10.4072 0.26892 -7.53983 -6.95043 0.0103673 0 -0.0465543 -0.061037 
2.97233 -2.93008 -10.3094 0.266721 -6.59735 -7.06373 0.0103673 0 -0.0465543 -0.0640889 
2.97266 -2.92093 -10.2112 0.264208 -7.53983 -7.07566 0.0100531 -0.942479 -0.0489734 -0.0656148 
2.973 -2.91391 -10.1121 0.262009 -6.59735 -7.16441 0.0100531 0 -0.0465543 -0.0381481 
2.97333 -2.93374 -10.0121 0.259496 -7.53983 -7.23869 0.0100531 0 -0.0465543 -0.0564592 
2.97366 -2.94107 -9.91222 0.256982 -7.53983 -7.189 0.0100531 0 -0.0465543 -0.0457778 
2.974 -2.96793 -9.81025 0.254783 -6.59735 -7.42255 0.0100531 0 -0.0465543 -0.0488296 
2.97433 -2.9664 -9.7072 0.251956 -8.48231 -7.52027 0.0100531 0 -0.0465543 -0.0671407 
2.97466 -2.93344 -9.60444 0.249757 -6.59735 -7.46665 0.0100531 0 -0.0465543 -0.061037 
2.975 -2.98502 -9.50004 0.247243 -7.53983 -7.63913 0.0100531 0 -0.0465543 -0.0686666 
2.97533 -2.93985 -9.39454 0.244416 -8.48231 -7.74268 0.0100531 0 -0.0465543 -0.0656148 
2.97566 -2.95236 -9.28822 0.241903 -7.53983 -7.81977 0.0100531 0 -0.0465543 -0.0625629 
2.976 -2.93497 -9.18091 0.239389 -7.53983 -7.91832 0.0100531 0 -0.0465543 -0.0381481 
2.97633 -2.8779 -9.07345 0.236562 -8.48231 -7.91333 0.0100531 0 -0.0465543 -0.0427259 
2.97666 -2.93985 -8.96482 0.234049 -7.53983 -8.03476 0.0100531 0 -0.0465543 -0.0625629 
2.977 -2.95358 -8.85588 0.231221 -8.48231 -8.05021 0.0100531 0 -0.0465543 -0.0518815 
2.97733 -2.93588 -8.74731 0.228708 -7.53983 -7.98879 0.00973894 -0.942479 -0.0489734 -0.061037 
2.97766 -2.92215 -8.63604 0.225881 -8.48231 -8.28916 0.00973894 0 -0.0465543 -0.0396741 
2.978 -2.9371 -8.52393 0.223053 -8.48231 -8.372 0.00973894 0 -0.0465543 -0.0488296 
2.97833 -2.94931 -8.41209 0.220226 -8.48231 -8.3221 0.00973894 0 -0.0465543 -0.0488296 
2.97866 -2.96823 -8.29982 0.217712 -7.53983 -8.36086 0.00973894 0 -0.0465543 -0.0442518 
2.979 -2.91665 -8.18638 0.214885 -8.48231 -8.48506 0.00973894 0 -0.0465543 -0.0640889 
2.97933 -2.9255 -8.07294 0.212058 -8.48231 -8.4679 0.00973894 0 -0.0465543 -0.0549333 
2.97966 -2.9487 -7.95908 0.20923 -8.48231 -8.50228 0.00973894 0 -0.0465543 -0.0457778 
2.98 -2.93222 -7.84425 0.206088 -9.42479 -8.59533 0.00973894 0 -0.0465543 -0.0564592 
2.98033 -2.92825 -7.72862 0.203261 -8.48231 -8.67843 0.00973894 0 -0.0465543 -0.0534074 
2.98066 -2.9133 -7.61317 0.200434 -8.48231 -8.64262 0.00973894 0 -0.0465543 -0.0335704 
2.981 -2.89315 -7.49776 0.197606 -8.48231 -8.62483 0.00973894 0 -0.0465543 -0.0625629 
2.98133 -2.884 -7.37941 0.194779 -8.48231 -8.96317 0.00973894 0 -0.0465543 -0.0442518 
2.98166 -2.91421 -7.26141 0.191637 -9.42479 -8.906 0.00973894 0 -0.0637582 -0.0625629 
2.982 -2.94351 -7.14365 0.18881 -8.48231 -8.86829 0.00942478 -0.942479 -0.0683843 -0.061037 
2.98233 -2.95663 -7.02453 0.185668 -9.42479 -9.01461 0.00942478 0 -0.0637582 -0.0564592 
2.98266 -2.93374 -6.90497 0.182841 -8.48231 -9.06011 0.00942478 0 -0.0637582 -0.0579852 
2.983 -2.95633 -6.78329 0.179699 -9.42479 -9.30153 0.00942478 0 -0.0637582 -0.0442518 
2.98333 -2.96213 -6.66171 0.176558 -9.42479 -9.28092 0.00942478 0 -0.0637582 -0.0457778 
2.98366 -2.97281 -6.53937 0.173416 -9.42479 -9.36391 0.00942478 0 -0.0637582 -0.0732444 
2.984 -2.94321 -6.41678 0.170274 -9.42479 -9.38489 0.00942478 0 -0.0637582 -0.0503555 
2.98433 -2.949 -6.29538 0.167133 -9.42479 -9.23319 0.00942478 0 -0.0637582 -0.0579852 
2.98466 -2.93161 -6.17145 0.163991 -9.42479 -9.5272 0.00942478 0 -0.0637582 -0.0412 
2.985 -2.94259 -6.0479 0.16085 -9.42479 -9.4769 0.00942478 0 -0.0637582 -0.0412 
2.98533 -2.93527 -5.92568 0.157708 -9.42479 -9.30842 0.00942478 0 -0.0637582 -0.0488296 
2.98566 -2.93954 -5.80309 0.154566 -9.42479 -9.34303 0.00942478 0 -0.0637582 -0.0625629 
2.986 -2.93252 -5.67786 0.151425 -9.42479 -9.65159 0.00942478 0 -0.0637582 -0.0396741 
2.98633 -2.92856 -5.5521 0.148283 -9.42479 -9.71126 0.00942478 0 -0.0637582 -0.0427259 
2.98666 -2.97342 -5.42545 0.145142 -9.42479 -9.81748 0.00942478 0 -0.0637582 -0.061037 
2.987 -2.93832 -5.29892 0.141686 -10.3673 -9.79452 0.00942478 0 -0.0637582 -0.0625629 
2.98733 -2.9191 -5.172 0.138544 -9.42479 -9.84054 0.00942478 0 -0.0637582 -0.0350963 
2.98766 -2.89956 -5.04226 0.135088 -10.3673 -10.1752 0.00911062 -0.942479 -0.0683843 -0.0656148 
2.988 -2.92978 -4.9123 0.131633 -10.3673 -10.2 0.00911062 0 -0.0637582 -0.0518815 
2.98833 -2.96121 -4.78323 0.128177 -10.3673 -10.0935 0.00911062 0 -0.0637582 -0.0442518 
2.98866 -2.90048 -4.65406 0.125035 -9.42479 -10.1097 0.00911062 0 -0.0637582 -0.061037 
2.989 -2.89682 -4.52433 0.12158 -10.3673 -10.1752 0.00911062 0 -0.0637582 -0.0534074 
2.98933 -2.89712 -4.39221 0.118124 -10.3673 -10.4633 0.00911062 0 -0.0637582 -0.0381481 
2.98966 -2.91147 -4.25986 0.114354 -11.3097 -10.4895 0.00911062 0 -0.0637582 -0.0442518 
2.99 -2.97311 -4.12657 0.111212 -9.42479 -10.6135 0.00911062 0 -0.0637582 -0.0412 
2.99033 -2.96365 -3.99342 0.107757 -10.3673 -10.6045 0.00911062 0 -0.0637582 -0.0534074 
2.99066 -2.94229 -3.85816 0.103987 -11.3097 -10.8612 0.00911062 0 -0.0637582 -0.0503555 
2.991 -2.99722 -3.72505 0.100531 -10.3673 -10.6135 0.00911062 0 -0.0637582 -0.0457778 
