3.04966 2.94534 15.0785 -1.17527 5.65487 6.21175 -0.00219911 0 0.046407 -0.0183111 
3.05 2.93039 15.0863 -1.17307 6.59735 6.23332 -0.00219911 0 0.046407 -0.0396741 
3.05033 2.94259 15.0941 -1.17087 6.59735 6.26752 -0.00219911 0 0.046407 -0.0412 
3.05066 2.94259 15.0999 -1.16867 6.59735 6.54158 -0.00188496 0.942479 0.0069673 -0.0183111 
3.051 2.95572 15.1074 -1.16679 5.65487 6.36917 -0.00188496 0 0.00691617 -0.0183111 
3.05133 2.93985 15.1137 -1.16459 6.59735 6.55523 -0.00188496 0 0.00691617 -0.0412 
3.05166 2.90475 15.12 -1.16239 6.59735 6.5827 -0.00188496 0 0.00691617 -0.0061037 
3.052 2.93558 15.1267 -1.16019 6.59735 6.56893 -0.00188496 0 0.00691617 -0.021363 
3.05233 2.92764 15.1329 -1.15799 6.59735 6.65592 -0.00188496 0 0.00691617 -0.0183111 
3.05266 2.98044 15.139 -1.15579 6.59735 6.70922 -0.00188496 0 0.00691617 -0.0396741 
3.053 2.931 15.1444 -1.15359 6.59735 6.81104 -0.00188496 0 0.00691617 -0.0167852 
3.05333 2.89041 15.1489 -1.15108 7.53983 6.95812 -0.00188496 0 0.00691617 -0.0106815 
3.05366 2.92611 15.154 -1.14888 6.59735 6.91981 -0.00188496 0 0.00691617 -0.0183111 
3.054 2.91421 15.1585 -1.14637 7.53983 7.02032 -0.00188496 0 0.00691617 -0.00915555 
3.05433 2.92764 15.1622 -1.14417 6.59735 7.14811 -0.00188496 0 0.00691617 -0.0152593 
3.05466 2.94259 15.1659 -1.14165 7.53983 7.17668 -0.00188496 0 0.00691617 -0.00762963 
3.055 2.94961 15.1689 -1.13914 7.53983 7.29331 -0.0015708 0.942479 0.0069673 0.00152593 
3.05533 2.92154 15.1721 -1.13694 6.59735 7.31028 -0.0015708 0 0.00691617 -0.0183111 
3.05566 2.93039 15.1749 -1.13443 7.53983 7.37463 -0.0015708 0 0.00691617 0 
3.056 2.9313 15.178 -1.13192 7.53983 7.38764 -0.0015708 0 0.00691617 -0.0137333 
3.05633 2.91726 15.1803 -1.1294 7.53983 7.49783 -0.0015708 0 0.00691617 -0.0396741 
3.05666 2.96182 15.1829 -1.12689 7.53983 7.50679 -0.0015708 0 0.00691617 -0.0106815 
3.057 2.92825 15.184 -1.12438 7.53983 7.70943 -0.0015708 0 0.00691617 -0.0183111 
3.05733 2.97922 15.1857 -1.12186 7.53983 7.6671 -0.0015708 0 0.00691617 -0.0228889 
3.05766 2.96274 15.1873 -1.11935 7.53983 7.70943 -0.0015708 0 0.00691617 -0.0442518 
3.058 2.96793 15.1875 -1.11652 8.48231 7.91333 -0.0015708 0 0.00691617 -0.00762963 
3.05833 2.92642 15.1884 -1.11401 7.53983 7.86381 -0.0015708 0 0.00691617 -0.0289926 
3.05866 2.93954 15.1894 -1.1115 7.53983 7.8786 -0.0015708 0 0.00691617 -0.0534074 
3.059 2.93924 15.1889 -1.10867 8.48231 8.07607 -0.0015708 0 0.00691617 -0.0274667 
3.05933 2.95663 15.1884 -1.10584 8.48231 8.11781 -0.00125664 0.942479 0.0069673 -0.0228889 
3.05966 2.92276 15.1885 -1.10333 7.53983 8.08127 -0.00125664 0 0.00691617 -0.0152593 
3.06 2.91543 15.1892 -1.1005 8.48231 8.02963 -0.00125664 0 0.00691617 -0.0396741 
3.06033 2.94687 15.188 -1.09799 7.53983 8.2837 -0.00125664 0 0.00691617 -0.0106815 
3.06066 2.94443 15.1859 -1.09516 8.48231 8.42815 -0.00125664 0 0.00691617 -0.0396741 
3.061 2.94259 15.1848 -1.09233 8.48231 8.3442 -0.00125664 0 0.00691617 -0.019837 
3.06133 2.92795 15.1827 -1.0895 8.48231 8.47933 -0.00125664 0 0.00691617 -0.00457778 
3.06166 2.95267 15.1806 -1.08636 9.42479 8.5138 -0.00125664 0 0.00691617 -0.0335704 
3.062 2.9075 15.1785 -1.08385 7.53983 8.53694 -0.00125664 0 0.00691617 -0.0228889 
3.06233 2.94656 15.176 -1.08102 8.48231 8.63075 -0.00125664 0 0.00691617 -0.0396741 
3.06266 2.90445 15.173 -1.07819 8.48231 8.7085 -0.00125664 0 0.00691617 -0.0427259 
3.063 2.89773 15.1694 -1.07505 9.42479 8.81232 -0.00125664 0 0.00691617 -0.0137333 
3.06333 2.8843 15.1675 -1.07223 8.48231 8.63075 -0.00125664 0 0.00691617 -0.0335704 
3.06366 2.91879 15.1647 -1.0694 8.48231 8.7754 -0.00125664 0 0.00691617 -0.0518815 
3.064 2.94839 15.1599 -1.06626 9.42479 9.03406 -0.00125664 0 0.00691617 -0.0259407 
3.06433 2.92734 15.1559 -1.06343 8.48231 8.96957 -0.00125664 0 0.00691617 -0.00762963 
3.06466 2.92734 15.1521 -1.06029 9.42479 8.96957 -0.00125664 0 0.00691617 -0.0427259 
3.065 2.92642 15.1466 -1.05715 9.42479 9.19939 -0.00125664 0 0.00691617 -0.0396741 
3.06533 2.97555 15.1427 -1.05432 8.48231 9.04055 -0.000942478 0.942479 0.0069673 -0.0289926 
3.06566 2.95358 15.1386 -1.05118 9.42479 9.09947 -0.000942478 0 0.00691617 -0.00457778 
3.066 2.94473 15.1324 -1.04804 9.42479 9.35694 -0.000942478 0 0.00691617 -0.0350963 
3.06633 2.96335 15.1278 -1.04521 8.48231 9.20613 -0.000942478 0 0.00691617 -0.0274667 
3.06666 2.91849 15.1237 -1.04207 9.42479 9.17253 -0.000942478 0 0.00691617 -0.019837 
3.067 2.93191 15.1174 -1.03892 9.42479 9.46263 -0.000942478 0 0.00691617 -0.0137333 
3.06733 2.94198 15.1104 -1.03578 9.42479 9.56345 -0.000942478 0 0.00691617 -0.0442518 
3.06766 2.99387 15.1042 -1.03264 9.42479 9.49839 -0.000942478 0 0.00691617 -0.0274667 
3.068 2.93741 15.0958 -1.02919 10.3673 9.79452 -0.000942478 0 0.00691617 -0.00762963 
3.06833 2.94992 15.0883 -1.02604 9.42479 9.70376 -0.000942478 0 0.00691617 -0.0320444 
3.06866 2.93527 15.0817 -1.0229 9.42479 9.62203 -0.000942478 0 0.00691617 -0.0320444 
3.069 2.98166 15.0724 -1.01945 10.3673 9.97331 -0.000942478 0 0.00691617 -0.021363 
3.06933 2.90414 15.0647 -1.01631 9.42479 9.81748 -0.000942478 0 0.00691617 -0.0259407 
3.06966 2.93252 15.0574 -1.01316 9.42479 9.78689 -0.000942478 0 0.00691617 -0.0259407 
3.07 2.95022 15.0486 -1.00971 10.3673 9.99711 -0.000942478 0 0.00691617 -0.0289926 
3.07033 2.90628 15.0379 -1.00625 10.3673 10.2415 -0.000942478 0 0.00691617 -0.0427259 
3.07066 2.93985 15.0277 -1.0028 10.3673 10.2083 -0.000942478 0 0.00691617 -0.0259407 
3.071 2.88858 15.0175 -0.999341 10.3673 10.2332 -0.000942478 0 0.00691617 -0.0503555 
3.07133 2.92428 15.0074 -0.995885 10.3673 10.2583 -0.000942478 0 0.00691617 -0.0412 
3.07166 2.9194 14.998 -0.992743 9.42479 10.1917 -0.000942478 0 0.00691617 0.00305185 
3.072 2.92276 14.9852 -0.988973 11.3097 10.6225 -0.000942478 0 0.00691617 -0.0335704 
3.07233 2.91086 14.9743 -0.985518 10.3673 10.4199 -0.000942478 0 0.00691617 -0.0305185 
3.07266 2.95541 14.964 -0.982376 9.42479 10.3854 -0.000942478 0 0.00691617 -0.0396741 
3.073 2.94961 14.95 -0.978606 11.3097 10.8424 -0.000942478 0 0.00691617 -0.0335704 
3.07333 2.98044 14.9373 -0.97515 10.3673 10.7222 -0.000942478 0 0.00691617 -0.0259407 
3.07366 2.96274 14.9254 -0.97138 11.3097 10.6495 -0.000942478 0 0.00691617 -0.0228889 
3.074 2.96518 14.9117 -0.967925 10.3673 10.8894 -0.000942478 0 0.00691617 -0.0061037 
3.07433 2.98318 14.9004 -0.964469 10.3673 10.6314 -0.000942478 0 0.00691617 -0.0289926 
3.07466 2.95969 14.886 -0.960699 11.3097 11.0231 -0.000942478 0 0.00691617 -0.0442518 
3.075 2.89956 14.872 -0.956929 11.3097 10.9942 -0.000942478 0 0.00691617 -0.0396741 
3.07533 2.94534 14.8595 -0.953473 10.3673 10.8424 -0.000942478 0 0.00691617 -0.0228889 
3.07566 2.93741 14.8446 -0.949703 11.3097 11.1503 -0.000942478 0 0.00691617 -0.0381481 
3.076 2.95907 14.8302 -0.945934 11.3097 11.1207 -0.000942478 0 0.00691617 -0.0412 
3.07633 2.98776 14.8161 -0.942164 11.3097 11.1108 -0.000942478 0 0.00691617 -0.0152593 
3.07666 2.92367 14.8013 -0.938394 11.3097 11.21 -0.000942478 0 0.00691617 -0.0335704 
3.077 2.9545 14.788 -0.934938 10.3673 11.0522 -0.000942478 0 0.00691617 -0.0412 
3.07733 2.92734 14.7714 -0.931168 11.3097 11.4761 -0.000942478 0 0.00691617 -0.0427259 
3.07766 2.88766 14.7559 -0.927084 12.2522 11.362 -0.000942478 0 0.00691617 -0.0289926 
3.078 2.92062 14.7413 -0.923628 10.3673 11.2905 -0.000942478 0 0.00691617 0 
3.07833 2.98654 14.7224 -0.919544 12.2522 11.8105 -0.000942478 0 0.00691617 -0.0320444 
3.07866 2.90658 14.7056 -0.915774 11.3097 11.5926 -0.000942478 0 0.00691617 -0.0335704 
3.079 2.93741 14.6872 -0.91169 12.2522 11.8105 -0.000942478 0 0.00691617 -0.0412 
3.07933 3.0076 14.6692 -0.90792 11.3097 11.7773 -0.000942478 0 0.00691617 -0.019837 
3.07966 2.95846 14.6527 -0.903836 12.2522 11.6248 -0.000942478 0 0.00691617 -0.0183111 
3.08 2.97586 14.6326 -0.900066 11.3097 12.083 -0.000942478 0 0.00691617 -0.0259407 
3.08033 2.96396 14.6143 -0.895982 12.2522 11.8887 -0.000942478 0 0.00691617 -0.0137333 
3.08066 2.92245 14.5965 -0.892212 11.3097 11.8551 -0.000942478 0 0.00691617 -0.0259407 
3.081 2.91696 14.5757 -0.888128 12.2522 12.236 -0.000942478 0 0.00691617 -0.0305185 
3.08133 2.9191 14.5566 -0.884044 12.2522 12.0599 -0.000942478 0 0.00691617 -0.0228889 
3.08166 2.77566 14.5351 -0.87996 12.2522 12.3685 -0.000942478 0 0.00691617 -0.00915555 
3.082 2.69387 14.5159 -0.875876 12.2522 12.1063 -0.000942478 0 0.00691617 -0.0289926 
3.08233 2.68044 14.4948 -0.871792 12.2522 12.3685 -0.000942478 0 0.00691617 -0.0167852 
3.08266 2.56996 14.4731 -0.867394 13.1947 12.4543 -0.000942478 0 0.00691617 -0.00915555 
3.083 2.39784 14.4529 -0.86331 12.2522 12.2959 -0.000942478 0 0.00691617 -0.0183111 
3.08333 2.42897 14.4318 -0.859226 12.2522 12.4296 -0.000942478 0 0.00691617 -0.0350963 
3.08366 2.21168 14.4106 -0.855142 12.2522 12.4543 -0.000942478 0 0.00691617 -0.0427259 
3.084 2.12104 14.3888 -0.851057 12.2522 12.5664 -0.000942478 0 0.00691617 -0.021363 
3.08433 2.06153 14.3682 -0.846973 12.2522 12.4296 -0.000942478 0 0.00691617 -0.0305185 
3.08466 2.01056 14.3473 -0.842575 13.1947 12.4914 -0.000942478 0 0.00691617 -0.0335704 
3.085 2.05695 14.3259 -0.838491 12.2522 12.5664 -0.000942478 0 0.00691617 -0.0152593 
3.08533 2.04535 14.3054 -0.834407 12.2522 12.479 -0.000942478 0 0.00691617 -0.0305185 
3.08566 1.96326 14.2847 -0.830323 12.2522 12.5163 -0.000942478 0 0.00691617 0 
3.086 2.09052 14.262 -0.825925 13.1947 12.7707 -0.000942478 0 0.00691617 -0.0320444 
3.08633 2.07862 14.2397 -0.821841 12.2522 12.7577 -0.000942478 0 0.00691617 -0.0305185 
3.08666 2.02002 14.2177 -0.817442 13.1947 12.719 -0.000942478 0 0.00691617 -0.0167852 
3.087 2.07221 14.1947 -0.813358 12.2522 12.8754 -0.000942478 0 0.00691617 -0.0442518 
3.08733 1.93182 14.1711 -0.80896 13.1947 12.955 -0.000942478 0 0.00691617 -0.0320444 
3.08766 1.96631 14.1481 -0.804562 13.1947 12.9018 -0.000942478 0 0.00691617 -0.0335704 
3.088 1.90161 14.1242 -0.800478 12.2522 13.0357 -0.000942478 0 0.00691617 -0.0412 
3.08833 1.9248 14.0998 -0.79608 13.1947 13.1036 -0.000942478 0 0.00691617 -0.0442518 
3.08866 1.78472 14.0756 -0.791681 13.1947 13.1036 -0.000942478 0 0.00691617 -0.0167852 
3.089 1.69988 14.0519 -0.787283 13.1947 13.0492 -0.000942478 0 0.00691617 -0.00762963 
3.08933 1.583 14.0274 -0.782885 13.1947 13.1723 -0.000942478 0 0.00691617 -0.0442518 
3.08966 1.37913 14.0021 -0.778487 13.1947 13.2837 -0.000942478 0 0.00691617 -0.0442518 
3.09 1.38951 13.9772 -0.774088 13.1947 13.2417 -0.000942478 0 0.00691617 -0.00457778 
3.09033 1.37211 13.952 -0.76969 13.1947 13.3118 -0.000942478 0 0.00691617 -0.0320444 
3.09066 1.40477 13.9267 -0.765292 13.1947 13.3259 -0.000942478 0 0.00691617 -0.0152593 
3.091 1.52654 13.9015 -0.760894 13.1947 13.3401 -0.000942478 0 0.00691617 -0.0457778 
3.09133 1.46641 13.877 -0.756181 14.1372 13.2557 -0.000942478 0 0.00691617 -0.0289926 
3.09166 1.47099 13.8511 -0.751783 13.1947 13.44 -0.000942478 0 0.00691617 0.00152593 
3.092 1.55156 13.8255 -0.747385 13.1947 13.4256 -0.000942478 0 0.00691617 -0.0564592 
3.09233 1.47008 13.801 -0.742987 13.1947 13.2977 -0.000942478 0 0.00691617 -0.0396741 
3.09266 1.61016 13.7757 -0.738274 14.1372 13.4113 -0.00125664 -0.942479 -0.0069673 -0.0289926 
3.093 1.43284 13.7497 -0.733876 13.1947 13.4977 -0.00125664 0 -0.00691617 -0.0259407 
3.09333 1.38218 13.7239 -0.729478 13.1947 13.4977 -0.00125664 0 -0.00691617 -0.0305185 
3.09366 1.3596 13.6994 -0.72508 13.1947 13.3401 -0.00125664 0 -0.00691617 -0.0396741 
3.094 1.28636 13.6739 -0.720681 13.1947 13.4832 -0.00125664 0 -0.00691617 -0.0152593 
3.09433 1.30619 13.65 -0.715969 14.1372 13.2977 -0.00125664 0 -0.00691617 -0.0228889 
3.09466 1.12461 13.6245 -0.711571 13.1947 13.4832 -0.00125664 0 -0.00691617 -0.0061037 
3.095 0.951567 13.5985 -0.707173 13.1947 13.5706 -0.00125664 0 -0.00691617 -0.0167852 
3.09533 1.00436 13.5722 -0.70246 14.1372 13.6 -0.00125664 0 -0.00691617 -0.00915555 
3.09566 0.95584 13.5464 -0.698062 13.1947 13.556 -0.00125664 0 -0.00691617 -0.0289926 
3.096 1.07242 13.5189 -0.693349 14.1372 13.7638 -0.00125664 0 -0.00691617 -0.0381481 
3.09633 1.02268 13.4921 -0.688951 13.1947 13.6889 -0.00125664 0 -0.00691617 -0.0259407 
3.09666 1.0062 13.4649 -0.684553 13.1947 13.7488 -0.00125664 0 -0.00691617 -0.0274667 
3.097 1.1301 13.4365 -0.679841 14.1372 13.9009 -0.00125664 0 -0.00691617 -0.0228889 
3.09733 1.11911 13.4082 -0.675128 14.1372 13.9009 -0.00125664 0 -0.00691617 -0.0152593 
3.09766 1.09867 13.3811 -0.67073 13.1947 13.7638 -0.00125664 0 -0.00691617 -0.0167852 
3.098 1.21342 13.3536 -0.666018 14.1372 13.8244 -0.00125664 0 -0.00691617 -0.0381481 
3.09833 1.0535 13.3252 -0.661305 14.1372 13.9317 -0.00125664 0 -0.00691617 -0.0335704 
3.09866 1.06388 13.2988 -0.656907 13.1947 13.7038 -0.00125664 0 -0.00691617 -0.0305185 
3.099 1.05716 13.2711 -0.652195 14.1372 13.8549 -0.00125664 0 -0.00691617 -0.021363 
3.09933 1.06082 13.2443 -0.647482 14.1372 13.7488 -0.00125664 0 -0.00691617 -0.0106815 
3.09966 0.983001 13.2161 -0.643084 13.1947 13.9317 -0.00125664 0 -0.00691617 -0.0274667 
3.1 0.914335 13.1892 -0.638372 14.1372 13.7789 -0.00125664 0 -0.00691617 -0.0137333 
3.10033 0.713218 13.161 -0.633659 14.1372 13.9317 -0.00125664 0 -0.00691617 -0.0350963 
3.10066 0.636006 13.1333 -0.628947 14.1372 13.8702 -0.00125664 0 -0.00691617 -0.0320444 
3.101 0.767846 13.1069 -0.624549 13.1947 13.7337 -0.00125664 0 -0.00691617 0.00152593 
3.10133 0.802332 13.0779 -0.619836 14.1372 14.025 -0.00125664 0 -0.00691617 -0.0289926 
3.10166 0.876492 13.0484 -0.615124 14.1372 14.1037 -0.00125664 0 -0.00691617 -0.0259407 
3.102 0.83346 13.0215 -0.610411 14.1372 13.7789 -0.00125664 0 -0.00691617 -0.0335704 
3.10233 0.85757 12.9951 -0.606013 13.1947 13.7337 -0.00125664 0 -0.00691617 -0.0289926 
3.10266 0.942106 12.9666 -0.601301 14.1372 13.9782 -0.00125664 0 -0.00691617 0.00305185 
3.103 0.867641 12.9394 -0.596588 14.1372 13.8244 -0.00125664 0 -0.00691617 -0.0274667 
3.10333 1.00162 12.9109 -0.591876 14.1372 13.9626 -0.00125664 0 -0.00691617 -0.0274667 
3.10366 0.864895 12.8821 -0.587478 13.1947 14.025 -0.00125664 0 -0.00691617 -0.0320444 
3.104 0.884121 12.8524 -0.582765 14.1372 14.1195 -0.00125664 0 -0.00691617 -0.0259407 
3.10433 0.835292 12.8244 -0.578053 14.1372 13.9162 -0.00125664 0 -0.00691617 -0.0412 
3.10466 0.732444 12.7941 -0.573341 14.1372 14.1833 -0.00125664 0 -0.00691617 -0.0381481 
3.105 0.772729 12.7646 -0.568628 14.1372 14.0879 -0.00125664 0 -0.00691617 -0.0106815 
3.10533 0.628681 12.734 -0.563916 14.1372 14.2315 -0.00125664 0 -0.00691617 -0.0152593 
3.10566 0.550859 12.7038 -0.559203 14.1372 14.1673 -0.00125664 0 -0.00691617 -0.0350963 
3.106 0.569781 12.6726 -0.554491 14.1372 14.2962 -0.00125664 0 -0.00691617 -0.0183111 
3.10633 0.504166 12.6429 -0.549779 14.1372 14.1195 -0.00125664 0 -0.00691617 -0.021363 
3.10666 0.56917 12.6113 -0.545066 14.1372 14.3452 -0.00125664 0 -0.00691617 -0.0137333 
3.107 0.633564 12.5807 -0.54004 15.0797 14.2154 -0.00125664 0 -0.00691617 -0.0396741 
3.10733 0.722068 12.5511 -0.535327 14.1372 14.0879 -0.00125664 0 -0.00691617 -0.00762963 
3.10766 0.79104 12.5203 -0.530615 14.1372 14.2315 -0.00125664 0 -0.00691617 0 
3.108 0.669881 12.4895 -0.525903 14.1372 14.2315 -0.00125664 0 -0.00691617 -0.0350963 
3.10833 0.724204 12.4595 -0.521504 13.1947 14.1354 -0.00125664 0 -0.00691617 -0.0152593 
3.10866 0.703452 12.4289 -0.516478 15.0797 14.1993 -0.00125664 0 -0.00691617 -0.0320444 
3.109 0.739769 12.398 -0.511451 15.0797 14.2154 -0.00125664 0 -0.00691617 -0.0061037 
3.10933 0.710776 12.3681 -0.507053 13.1947 14.1037 -0.00125664 0 -0.00691617 -0.0274667 
3.10966 0.769372 12.3383 -0.502341 14.1372 14.0879 -0.00125664 0 -0.00691617 -0.0305185 
3.11 0.618 12.3096 -0.497942 13.1947 13.9471 -0.00125664 0 -0.00691617 -0.00762963 
3.11033 0.540788 12.2795 -0.49323 14.1372 14.1037 -0.00125664 0 -0.00691617 -0.0152593 
3.11066 0.419935 12.2504 -0.488203 15.0797 13.9626 -0.00125664 0 -0.00691617 -0.0274667 
3.111 0.344859 12.2192 -0.483805 13.1947 14.2154 -0.00125664 0 -0.00691617 -0.0305185 
3.11133 0.484939 12.1885 -0.479093 14.1372 14.1513 -0.00125664 0 -0.00691617 -0.0152593 
3.11166 0.509964 12.1568 -0.47438 14.1372 14.2638 -0.00125664 0 -0.00691617 -0.0228889 
3.112 0.576189 12.1257 -0.469668 14.1372 14.1833 -0.00125664 0 -0.00691617 -0.019837 
3.11233 0.538957 12.0935 -0.464642 15.0797 14.2962 -0.00125664 0 -0.00691617 -0.0396741 
3.11266 0.574664 12.0624 -0.459929 14.1372 14.1673 -0.00125664 0 -0.00691617 -0.0305185 
3.113 0.665304 12.0293 -0.455217 14.1372 14.3945 -0.00125664 0 -0.00691617 -0.0488296 
3.11333 0.590533 11.9974 -0.450504 14.1372 14.2315 -0.00125664 0 -0.00691617 -0.0396741 
3.11366 0.719932 11.9646 -0.445792 14.1372 14.3452 -0.00125664 0 -0.00691617 -0.0167852 
3.114 0.614338 11.9306 -0.44108 14.1372 14.4774 -0.00125664 0 -0.00691617 -0.0381481 
3.11433 0.621967 11.8975 -0.436053 15.0797 14.3616 -0.00125664 0 -0.00691617 -0.00762963 
3.11466 0.562151 11.8639 -0.431341 14.1372 14.411 -0.00125664 0 -0.00691617 -0.0274667 
3.115 0.494095 11.8292 -0.426628 14.1372 14.5444 -0.00125664 0 -0.00691617 -0.0412 
3.11533 0.512711 11.795 -0.421602 15.0797 14.4607 -0.00125664 0 -0.00691617 -0.0457778 
3.11566 0.378124 11.7611 -0.416889 14.1372 14.4275 -0.00125664 0 -0.00691617 -0.0228889 
3.116 0.339061 11.7264 -0.412177 14.1372 14.5108 -0.00125664 0 -0.00691617 0.00305185 
3.11633 0.379345 11.6928 -0.407465 14.1372 14.378 -0.00125664 0 -0.00691617 -0.019837 
3.11666 0.401318 11.6601 -0.402438 15.0797 14.2476 -0.00125664 0 -0.00691617 -0.0457778 
3.117 0.365917 11.6264 -0.397726 14.1372 14.3616 -0.00125664 0 -0.00691617 -0.00457778 
3.11733 0.421766 11.593 -0.393013 14.1372 14.3125 -0.00125664 0 -0.00691617 -0.021363 
3.11766 0.520646 11.5611 -0.388301 14.1372 14.1195 -0.00125664 0 -0.00691617 -0.0152593 
3.118 0.580462 11.5277 -0.383588 14.1372 14.28 -0.00125664 0 -0.00691617 -0.0274667 
3.11833 0.513627 11.4944 -0.378876 14.1372 14.2638 -0.00125664 0 -0.00691617 -0.0396741 
3.11866 0.625935 11.4608 -0.374164 14.1372 14.28 -0.00125664 0 -0.00691617 -0.00762963 
3.119 0.493789 11.4262 -0.369451 14.1372 14.3945 -0.00125664 0 -0.00691617 -0.0259407 
3.11933 0.501724 11.3893 -0.364425 15.0797 14.6461 -0.00125664 0 -0.00691617 -0.0289926 
3.11966 0.517594 11.3556 -0.359398 15.0797 14.2476 -0.00125664 0 -0.00691617 -0.0396741 
3.12 0.504166 11.3209 -0.354686 14.1372 14.3616 -0.00125664 0 -0.00691617 -0.0228889 
3.12033 0.473342 11.2855 -0.349973 14.1372 14.4275 -0.00125664 0 -0.00691617 -0.0137333 
3.12066 0.413831 11.2496 -0.345261 14.1372 14.4774 -0.00125664 0 -0.00691617 -0.0289926 
3.121 0.236213 11.2142 -0.340549 14.1372 14.411 -0.00125664 0 -0.00691617 -0.0228889 
3.12133 0.276803 11.1767 -0.335522 15.0797 14.6461 -0.00125664 0 -0.00691617 -0.0106815 
3.12166 0.261849 11.1422 -0.33081 14.1372 14.2638 -0.00125664 0 -0.00691617 -0.0381481 
3.122 0.317392 11.1063 -0.326097 14.1372 14.4275 -0.00125664 0 -0.00691617 -0.00915555 
3.12233 0.454726 11.0695 -0.321385 14.1372 14.5276 -0.000942478 0.942479 0.0069673 -0.0381481 
3.12266 0.413221 11.0328 -0.316358 15.0797 14.4941 -0.000942478 0 0.00691617 -0.0274667 
3.123 0.577105 10.9962 -0.311646 14.1372 14.4607 -0.000942478 0 0.00691617 -0.0305185 
3.12333 0.454726 10.9586 -0.306619 15.0797 14.5782 -0.000942478 0 0.00691617 -0.0396741 
3.12366 0.489822 10.9232 -0.301907 14.1372 14.2962 -0.000942478 0 0.00691617 -0.0274667 
3.124 0.529801 10.8869 -0.296881 15.0797 14.378 -0.000942478 0 0.00691617 -0.0137333 
3.12433 0.439467 10.8491 -0.292168 14.1372 14.5444 -0.000942478 0 0.00691617 -0.0228889 
3.12466 0.509964 10.8113 -0.287142 15.0797 14.5276 -0.000942478 0 0.00691617 -0.0396741 
3.125 0.445875 10.7757 -0.282743 13.1947 14.2638 -0.000942478 0 0.00691617 -0.0152593 
3.12533 0.454726 10.7386 -0.278031 14.1372 14.411 -0.000942478 0 0.00691617 -0.0259407 
3.12566 0.32899 10.7017 -0.273004 15.0797 14.378 -0.000942478 0 0.00691617 -0.0289926 
3.126 0.171514 10.6641 -0.268292 14.1372 14.4441 -0.000942478 0 0.00691617 -0.0167852 
3.12633 0.204169 10.6258 -0.26358 14.1372 14.5108 -0.000942478 0 0.00691617 -0.019837 
3.12666 0.22187 10.5868 -0.258553 15.0797 14.5782 -0.000942478 0 0.00691617 -0.0274667 
3.127 0.333262 10.5489 -0.253841 14.1372 14.4275 -0.000942478 0 0.00691617 -0.0396741 
3.12733 0.361034 10.5089 -0.244102 29.2168 14.5782 -0.000942478 0 0.00691617 -0.0457778 
3.12766 0.332652 10.4778 -0.244102 0 13.5782 -0.000942478 0 0.00691617 -0.0106815 
3.128 0.309458 10.4307 -0.19792 138.544 14.6461 -0.000942478 0 0.00691617 -0.019837 
3.12833 0.216376 10.3852 -0.195407 7.53983 14.4941 -0.000942478 0 0.00691617 -0.0167852 
3.12866 0.165105 10.3489 -0.195407 0 13.4941 -0.000942478 0 0.00691617 -0.0259407 
3.129 0.167852 10.3053 -0.192894 7.53983 14.3945 -0.000942478 0 0.00691617 -0.0320444 
3.12933 0.149236 10.2707 -0.192894 0 13.3945 -0.000942478 0 0.00691617 -0.019837 
3.12966 0.142521 10.227 -0.190381 7.53983 14.5108 -0.000942478 0 0.00691617 -0.0137333 
3.13 0.196234 10.1829 -0.187867 7.53983 14.5951 -0.000942478 0 0.00691617 -0.0289926 
3.13033 0.302438 10.1478 -0.187867 0 13.5951 -0.000942478 0 0.00691617 -0.0350963 
3.13066 0.267342 10.1052 -0.185354 7.53983 14.5276 -0.000942478 0 0.00691617 -0.0396741 
3.131 0.201727 10.0715 -0.185354 0 13.5276 -0.000942478 0 0.00691617 -0.0167852 
3.13133 0.283212 10.0305 -0.182841 7.53983 14.4275 -0.000942478 0 0.00691617 -0.021363 
3.13166 0.295419 9.98954 -0.180327 7.53983 14.4441 -0.000942478 0 0.00691617 -0.021363 
3.132 0.26368 9.94788 -0.177814 7.53983 14.5613 -0.000942478 0 0.00691617 -0.0335704 
3.13233 0.369579 9.9061 -0.175615 6.59735 14.6121 -0.000942478 0 0.00691617 -0.0152593 
3.13266 0.330515 9.86509 -0.171217 13.1947 14.5108 -0.000942478 0 0.00691617 -0.0305185 
3.133 0.447707 9.82541 -0.16619 15.0797 14.3288 -0.000942478 0 0.00691617 -0.0412 
3.13333 0.401929 9.78533 -0.161792 13.1947 14.3616 -0.000942478 0 0.00691617 -0.021363 
3.13366 0.3708 9.74476 -0.156765 15.0797 14.3945 -0.000942478 0 0.00691617 -0.00305185 
3.134 0.493179 9.70511 -0.152053 14.1372 14.2638 -0.000942478 0 0.00691617 -0.019837 
3.13433 0.389416 9.66054 -0.147341 14.1372 14.8363 -0.000942478 0 0.00691617 -0.0503555 
3.13466 0.463271 9.6174 -0.142314 15.0797 14.6461 -0.000942478 0 0.00691617 -0.0137333 
3.135 0.403455 9.57484 -0.137602 14.1372 14.5613 -0.000942478 0 0.00691617 -0.019837 
3.13533 0.284738 9.53238 -0.132575 15.0797 14.5276 -0.000942478 0 0.00691617 -0.0152593 
3.13566 0.258492 9.48764 -0.127863 14.1372 14.784 -0.000942478 0 0.00691617 -0.0320444 
3.136 0.168767 9.44404 -0.122836 15.0797 14.6291 -0.000942478 0 0.00691617 -0.019837 
3.13633 0.187384 9.40017 -0.118124 14.1372 14.6461 -0.000942478 0 0.00691617 -0.0289926 
